% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000083668e+01 +8.000083668e+01 +1.207808367e+02 +1.207808367e+02 +1.9290e+00 -4.5158e-01 +1.7497e+00 -2.5360e+00 -2.4391e+00 +1.6377e+00 -1.7124e+00 +3.2285e+00 -3.5261e+00 -2.3453e-01
121 +5.854808622e+01 +5.854808622e+01 +9.932808622e+01 +9.932808622e+01 -6.4302e-01 -3.5470e+00 +1.3883e+00 +9.3339e-01 -1.6290e+00 +3.9425e+00 -6.4410e-01 +1.4157e+00 -3.6293e+00 +3.8193e+00
489 +3.860596018e+01 +3.860596018e+01 +7.938596018e+01 +7.938596018e+01 -3.5217e+00 -3.0335e+00 +2.2386e+00 +2.2651e+00 -1.3485e+00 -7.6772e-01 +3.4803e-02 +8.0834e-01 +1.6197e+00 +2.3205e+00
8776 +1.947435542e+01 +1.947435542e+01 +6.025435542e+01 +6.025435542e+01 +1.9594e+00 +2.5074e+00 +3.6932e+00 -3.1618e+00 -3.5118e+00 +3.6494e-01 -3.4205e+00 -1.4010e+00 +1.8569e+00 -2.4150e-01
22726 +1.405619180e+01 +1.405619180e+01 +5.483619180e+01 +5.483619180e+01 -3.2229e+00 -6.3597e-01 +2.9771e+00 -2.5568e+00 -3.8832e+00 +3.9774e-01 -3.1536e+00 -1.9443e+00 +2.6851e+00 -8.4945e-01
33699 +8.434876465e+00 +8.434876465e+00 +4.921487647e+01 +4.921487647e+01 -2.4678e+00 -1.5797e+00 +1.7058e+00 -2.5568e+00 -1.8633e+00 +3.9774e-01 -4.7235e-01 -2.7948e+00 +2.8946e+00 -2.8740e+00
54448 +6.210116294e+00 +6.210116294e+00 +4.699011629e+01 +4.699011629e+01 -2.4678e+00 -8.2892e-01 +4.3220e+00 -2.5568e+00 -1.7135e+00 -1.5767e-02 -1.4551e+00 -2.7948e+00 +2.8946e+00 -2.8740e+00
89405 +3.123071597e+00 +3.123071597e+00 +4.390307160e+01 +4.390307160e+01 -2.4678e+00 -8.2892e-01 +4.3220e+00 -2.5568e+00 -1.7135e+00 -1.5767e-02 -1.9406e+00 -2.4690e+00 +3.5408e+00 -2.8740e+00
98272 +2.132266818e+00 +2.132266818e+00 +4.291226682e+01 +4.291226682e+01 -2.4678e+00 -8.2892e-01 +3.6238e+00 -2.5568e+00 -1.7135e+00 -1.5767e-02 -1.9406e+00 -2.4690e+00 +3.5408e+00 -2.8740e+00
120647 +1.141739718e+00 +1.141739718e+00 +4.192173972e+01 +4.192173972e+01 -2.4678e+00 -1.9119e+00 +3.6238e+00 -2.5568e+00 -1.7135e+00 -1.5767e-02 -1.9406e+00 -2.4690e+00 +3.5408e+00 -2.8740e+00
138654 +5.993774653e-01 +5.993774653e-01 +4.137937747e+01 +4.137937747e+01 -2.4678e+00 -1.5797e+00 +3.6238e+00 -2.5568e+00 -1.7135e+00 -1.5767e-02 -1.9406e+00 -2.4690e+00 +3.5408e+00 -2.7220e+00
174901 +3.523976616e-01 +3.523976616e-01 +4.113239766e+01 +4.113239766e+01 -2.4678e+00 -1.5797e+00 +3.6238e+00 -2.7509e+00 -2.3436e+00 +3.7680e-01 -1.9406e+00 -2.2284e+00 +3.5408e+00 -2.7220e+00
184678 +2.165898887e-01 +2.165898887e-01 +4.099658989e+01 +4.099658989e+01 -2.4678e+00 -1.5797e+00 +3.6238e+00 -2.7509e+00 -2.3436e+00 +3.7680e-01 -1.9406e+00 -2.2284e+00 +2.6361e+00 -2.7220e+00
199675 +1.539283792e-01 +1.539283792e-01 +4.093392838e+01 +4.093392838e+01 -2.4678e+00 -1.5797e+00 +3.6238e+00 -2.5568e+00 -2.3436e+00 +3.7680e-01 -1.9406e+00 -2.2284e+00 +2.7313e+00 -2.7220e+00
336033 +8.665352376e-02 +8.665352376e-02 +4.086665352e+01 +4.086665352e+01 -2.5592e+00 -1.5785e+00 +3.6238e+00 -2.6072e+00 -2.4859e+00 +3.7680e-01 -2.0107e+00 -2.2284e+00 +3.1045e+00 -2.9043e+00
