% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330313086e+01 +8.330313086e+01 +1.240831309e+02 +1.240831309e+02 -6.9378e-01 +7.9713e-01 -2.4224e+00 -1.7498e+00 +3.6199e+00 -2.6493e+00 -1.5908e+00 +1.0744e-01 -1.8483e+00 +6.0241e-01 -2.6010e+00 -3.7276e+00 -1.0206e+00 +8.1769e-01 +1.5164e-01 -3.5487e+00 +8.1593e-01 +2.3443e+00 -8.4660e-01 -2.2214e+00
416 +3.868814441e+01 +3.868814441e+01 +7.946814441e+01 +7.946814441e+01 -6.9968e-01 -6.8184e-01 +3.3335e+00 -3.9008e+00 -3.7260e+00 -7.1189e-02 -1.8795e+00 -3.2425e+00 +2.3904e+00 -2.2906e+00 +4.4300e-01 -1.8739e+00 +3.4052e-01 +1.1461e+00 +1.6798e+00 -1.1885e-01 -2.1837e-01 +3.8694e+00 -1.3582e+00 +3.6094e+00
28550 +2.264343727e+01 +2.264343727e+01 +6.342343727e+01 +6.342343727e+01 -6.9968e-01 -4.7096e-01 +3.3335e+00 -3.9008e+00 -3.7260e+00 -7.1189e-02 -1.8795e+00 -3.2425e+00 +2.3904e+00 -2.2906e+00 +4.4300e-01 -1.8739e+00 +6.8766e-01 +1.1321e+00 +2.3280e+00 -1.1885e-01 -2.1837e-01 +3.8694e+00 +1.9866e+00 +2.8424e+00
81141 +1.264292604e+01 +1.264292604e+01 +5.342292604e+01 +5.342292604e+01 -6.9968e-01 -4.7096e-01 +3.3335e+00 -1.9370e+00 -3.5451e+00 -7.1189e-02 -1.8795e+00 -3.2425e+00 +2.3904e+00 -2.2906e+00 +4.4300e-01 -1.8739e+00 +9.9147e-01 +1.1321e+00 +2.3280e+00 -1.1885e-01 +1.3268e+00 +3.8694e+00 +1.9866e+00 +2.0593e+00
127786 +9.652365447e+00 +9.652365447e+00 +5.043236545e+01 +5.043236545e+01 -1.3223e+00 -2.4638e+00 +3.3335e+00 -1.9370e+00 -3.5451e+00 +3.0278e-01 -1.8795e+00 -3.2425e+00 +2.3904e+00 -2.2906e+00 +4.4300e-01 -1.8739e+00 +9.9147e-01 +1.1321e+00 +2.3280e+00 -1.1885e-01 +1.3268e+00 +3.3297e+00 +1.6147e+00 +2.0593e+00
162627 +6.273781880e+00 +6.273781880e+00 +4.705378188e+01 +4.705378188e+01 -2.2625e+00 -2.4691e+00 +3.3335e+00 -1.9370e+00 -3.1380e+00 -1.1286e+00 -1.8795e+00 -3.2425e+00 +2.3904e+00 -3.6145e+00 +4.4300e-01 -1.8739e+00 +9.9147e-01 +2.0358e+00 +1.9806e+00 -1.1885e-01 +1.5668e+00 +3.3297e+00 +1.0907e+00 +2.0593e+00
210035 +3.811063993e+00 +3.811063993e+00 +4.459106399e+01 +4.459106399e+01 -2.2625e+00 -2.4691e+00 +3.3335e+00 -1.9370e+00 -3.1380e+00 -1.1286e+00 -1.9650e+00 -3.2425e+00 +2.7726e+00 -3.6145e+00 +4.4300e-01 -1.8739e+00 +9.9147e-01 +2.0358e+00 +1.9806e+00 -1.1885e-01 +1.5668e+00 +1.3317e+00 +5.7242e-01 +2.0593e+00
226971 +2.477499064e+00 +2.477499064e+00 +4.325749906e+01 +4.325749906e+01 -1.9420e+00 -2.4691e+00 +3.3335e+00 -1.9370e+00 -3.2901e+00 +6.3287e-01 -1.9650e+00 -3.2425e+00 +2.7726e+00 -3.6145e+00 +4.4300e-01 -1.8739e+00 +9.9147e-01 +2.0358e+00 +1.9806e+00 -1.1885e-01 +2.1747e+00 +1.3317e+00 +5.7242e-01 +2.0593e+00
297254 +1.345397222e+00 +1.345397222e+00 +4.212539722e+01 +4.212539722e+01 -1.9420e+00 -2.4691e+00 +3.9133e+00 -1.9370e+00 -3.5451e+00 +6.3287e-01 -1.9650e+00 -3.2425e+00 +2.7726e+00 -3.6145e+00 +4.4300e-01 -2.1201e+00 +9.9147e-01 +2.0358e+00 +1.2561e+00 -1.1885e-01 +2.1747e+00 +1.4543e+00 +5.7242e-01 +2.0593e+00
322632 +7.966277145e-01 +7.966277145e-01 +4.157662771e+01 +4.157662771e+01 -1.9420e+00 -2.4691e+00 +3.9133e+00 -1.9370e+00 -3.5451e+00 +6.3287e-01 -2.2750e+00 -3.2411e+00 +2.7726e+00 -3.5890e+00 +4.4300e-01 -2.1201e+00 +7.6695e-01 +2.0358e+00 +1.2561e+00 -5.0291e-01 +2.1747e+00 +1.4543e+00 +5.7242e-01 +2.0593e+00
