% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.254796372e+01 +8.254796372e+01 +1.233279637e+02 +1.233279637e+02 +8.9760e-01 -1.9574e+00 +2.9962e+00 -1.0492e-02 +1.6951e+00 -3.2824e+00 -1.5052e+00 -4.0269e-01 -6.7069e-01 +3.9085e+00
1 +7.599522610e+01 +7.599522610e+01 +1.167752261e+02 +1.167752261e+02 +2.9367e+00 -3.0160e+00 +1.9933e+00 -2.1893e+00 +9.4944e-01 +2.6979e+00 -3.5030e+00 -9.6090e-01 +1.8894e+00 -2.9101e+00
11 +6.221044986e+01 +6.221044986e+01 +1.029904499e+02 +1.029904499e+02 +3.5089e+00 +1.0745e+00 -3.7021e+00 +9.4991e-01 +2.0840e+00 +2.3447e+00 -2.1902e+00 +2.2583e+00 +6.8844e-01 +5.9785e-01
44 +6.172874888e+01 +6.172874888e+01 +1.025087489e+02 +1.025087489e+02 -3.2430e+00 +3.1948e+00 -2.7834e+00 +1.0260e+00 +2.2432e+00 +3.9229e+00 +2.8643e+00 +3.5810e+00 +4.2720e-01 -1.0838e+00
308 +3.509132768e+01 +3.509132768e+01 +7.587132768e+01 +7.587132768e+01 +2.5407e+00 +7.6354e-01 +2.6986e+00 +2.0295e+00 -3.3976e+00 +4.7803e-01 +1.6253e+00 +9.5836e-01 +1.2897e+00 +2.8662e+00
430 +3.173108147e+01 +3.173108147e+01 +7.251108147e+01 +7.251108147e+01 -3.4509e+00 -1.2108e+00 +2.7512e+00 -3.7276e+00 -4.1094e-01 -6.0882e-01 +7.7801e-01 +1.7239e-01 +3.4048e+00 -2.9170e+00
2929 +2.288961312e+01 +2.288961312e+01 +6.366961312e+01 +6.366961312e+01 +2.0602e+00 -3.0283e+00 -1.3568e+00 +1.4159e+00 +3.8668e+00 -1.5477e+00 +2.7703e+00 -3.3905e+00 +3.8333e+00 +1.5608e+00
4476 +1.026815647e+01 +1.026815647e+01 +5.104815647e+01 +5.104815647e+01 -3.4509e+00 -1.2108e+00 +2.7512e+00 -2.6939e+00 -4.1094e-01 -6.0882e-01 +3.2558e-01 -1.4352e+00 +3.4048e+00 -2.9170e+00
4616 +2.285368668e+01 +2.285368668e+01 +6.363368668e+01 +6.363368668e+01 +3.0231e+00 +2.3719e+00 -1.3458e+00 +8.2501e-01 +1.1697e-01 -2.8985e+00 -7.9361e-02 -3.3395e+00 +5.8091e-02 +3.7277e+00
11121 +8.882699416e+00 +8.882699416e+00 +4.966269942e+01 +4.966269942e+01 -3.4509e+00 -1.2108e+00 +2.7512e+00 -2.6939e+00 -2.9440e+00 -6.0882e-01 -1.8568e+00 -1.4352e+00 +1.7518e+00 -2.9170e+00
16180 +1.503463750e+01 +1.503463750e+01 +5.581463750e+01 +5.581463750e+01 +3.5089e+00 +2.3719e+00 -1.3458e+00 +8.2501e-01 -8.1893e-01 -2.8985e+00 -7.9361e-02 -3.9502e+00 +8.9797e-01 +3.0993e+00
23655 +9.176815759e+00 +9.176815759e+00 +4.995681576e+01 +4.995681576e+01 +3.5089e+00 +2.3719e+00 -1.3458e+00 +1.6043e+00 +1.1633e-01 -2.8985e+00 -7.9361e-02 -3.9502e+00 +8.9797e-01 +3.0993e+00
39196 +6.027734377e+00 +6.027734377e+00 +4.680773438e+01 +4.680773438e+01 -3.6711e+00 -1.2108e+00 +2.7512e+00 -2.9944e+00 -1.8227e+00 -6.0882e-01 -1.8568e+00 -1.4352e+00 +3.3761e+00 -2.9170e+00
