% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.532037193e+01 +7.532037193e+01 +1.161003719e+02 +1.161003719e+02 +3.5032e+00 +1.1233e+00 -3.2906e-01 +3.3132e+00 +1.3064e+00 +1.4790e+00 -8.9014e-01 +5.0532e-01 -2.9337e+00 -2.1534e+00
39 +5.016593388e+01 +5.016593388e+01 +9.094593388e+01 +9.094593388e+01 +3.7018e+00 -2.0940e+00 -1.3730e+00 -8.8766e-01 +3.8063e+00 +1.6444e-01 -1.8721e+00 -2.9718e+00 -1.5173e+00 +3.7550e+00
329 +3.256104830e+01 +3.256104830e+01 +7.334104830e+01 +7.334104830e+01 -1.2990e+00 -3.3257e+00 +2.9963e+00 +2.7831e+00 -3.8096e+00 -5.4425e-01 -4.8977e-01 -2.0362e-01 +2.1957e+00 +2.7954e+00
488 +2.063618164e+01 +2.063618164e+01 +6.141618164e+01 +6.141618164e+01 +2.8059e+00 +5.0121e-01 -3.5174e+00 +6.4678e-01 -6.8460e-01 +2.1686e+00 -3.4656e+00 -2.7839e+00 +2.6388e+00 +3.1577e+00
32742 +8.070408889e+00 +8.070408889e+00 +4.885040889e+01 +4.885040889e+01 -3.4837e+00 -8.4526e-01 +1.9606e+00 -1.7964e+00 -2.7195e+00 -1.0769e-01 -1.4450e+00 -2.0172e+00 +1.6461e+00 -1.9711e+00
45579 +6.147920910e+00 +6.147920910e+00 +4.692792091e+01 +4.692792091e+01 -3.4837e+00 -8.4526e-01 +1.9606e+00 -1.7964e+00 -3.7994e+00 -9.4604e-02 -1.4450e+00 -2.7914e+00 +1.6461e+00 -2.5008e+00
68895 +1.980411649e+00 +1.980411649e+00 +4.276041165e+01 +4.276041165e+01 -3.4837e+00 -1.7407e+00 +2.7596e+00 -1.7964e+00 -3.7994e+00 -9.4604e-02 -2.7430e+00 -2.6241e+00 +2.9773e+00 -2.6652e+00
111039 +1.468518102e+00 +1.468518102e+00 +4.224851810e+01 +4.224851810e+01 -3.4837e+00 -1.3739e+00 +3.6175e+00 -1.7964e+00 -3.7994e+00 -9.4604e-02 -2.7430e+00 -2.6241e+00 +2.9773e+00 -2.5008e+00
171137 +6.690560981e-01 +6.690560981e-01 +4.144905610e+01 +4.144905610e+01 -2.9103e+00 -1.3739e+00 +2.7746e+00 -2.3464e+00 -3.7994e+00 -9.4604e-02 -2.9321e+00 -2.6241e+00 +2.7993e+00 -2.5008e+00
173974 +5.685269999e-01 +5.685269999e-01 +4.134852700e+01 +4.134852700e+01 -2.9103e+00 -1.3739e+00 +2.7746e+00 -2.3464e+00 -2.4813e+00 -9.4604e-02 -2.9321e+00 -2.6241e+00 +2.7993e+00 -2.5008e+00
257569 +3.499724758e-01 +3.499724758e-01 +4.112997248e+01 +4.112997248e+01 -2.9103e+00 -1.3739e+00 +3.4351e+00 -2.3464e+00 -2.4813e+00 +7.6364e-03 -2.6266e+00 -2.6241e+00 +2.7993e+00 -2.5008e+00
307476 +2.148124840e-01 +2.148124840e-01 +4.099481248e+01 +4.099481248e+01 -2.9103e+00 -1.3739e+00 +3.4351e+00 -2.3464e+00 -2.5989e+00 +6.5580e-02 -2.6266e+00 -2.6241e+00 +2.7993e+00 -2.5135e+00
