% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.197249676e+01 +8.197249676e+01 +1.227524968e+02 +1.227524968e+02 -1.0458e+00 -2.5035e+00 +1.7951e+00 -2.9748e+00 -3.4650e+00 -8.5694e-01 +1.0774e+00 -6.4674e-01 -3.8440e+00 -1.2211e+00
9 +5.609321988e+01 +5.609321988e+01 +9.687321988e+01 +9.687321988e+01 +1.2553e+00 -1.1318e+00 +1.1592e+00 -2.9506e+00 -1.4966e+00 +1.1028e+00 -1.7248e+00 -3.0646e+00 +1.7238e+00 -8.8313e-01
272 +3.628958453e+01 +3.628958453e+01 +7.706958453e+01 +7.706958453e+01 +1.5560e+00 +3.0068e+00 -2.8864e+00 +3.3753e-01 +2.4851e+00 +2.7427e-01 +2.0331e-01 -3.8068e+00 -7.4133e-01 +4.1510e-01
5253 +2.224906401e+01 +2.224906401e+01 +6.302906401e+01 +6.302906401e+01 +2.8565e+00 +4.8014e-03 -2.8180e+00 -7.2091e-01 -1.0170e+00 +4.3926e-01 -1.1991e+00 -3.6208e+00 +1.8189e+00 +3.4747e+00
21851 +1.200986697e+01 +1.200986697e+01 +5.278986697e+01 +5.278986697e+01 +1.6452e+00 -2.1958e+00 -1.4646e+00 +2.7697e+00 +3.3063e+00 +5.2610e-01 +3.7494e+00 -3.6208e+00 +3.2398e+00 +4.5171e-01
26550 +8.114410881e+00 +8.114410881e+00 +4.889441088e+01 +4.889441088e+01 -2.6709e+00 -1.1399e+00 +2.9038e+00 -7.9562e-01 -3.2825e+00 +6.9166e-01 -2.9269e+00 -3.0435e+00 +3.2636e+00 -9.0159e-01
49974 +3.971983859e+00 +3.971983859e+00 +4.475198386e+01 +4.475198386e+01 -2.6709e+00 -1.1399e+00 +2.9038e+00 -7.9562e-01 -3.2825e+00 +3.7804e-01 -2.9269e+00 -3.0435e+00 +3.2636e+00 -1.5203e+00
57005 +2.337545838e+00 +2.337545838e+00 +4.311754584e+01 +4.311754584e+01 -2.6709e+00 -1.1399e+00 +2.9038e+00 -1.2328e+00 -3.9362e+00 +3.7804e-01 -2.9269e+00 -3.0435e+00 +3.2636e+00 -1.5203e+00
154771 +1.464052525e+00 +1.464052525e+00 +4.224405252e+01 +4.224405252e+01 -2.1450e+00 -1.7947e+00 +2.7351e+00 -1.6095e+00 -3.1434e+00 +3.7804e-01 -2.1914e+00 -3.0435e+00 +3.1859e+00 -2.0797e+00
157776 +9.128143132e-01 +9.128143132e-01 +4.169281431e+01 +4.169281431e+01 -2.1450e+00 -1.5760e+00 +2.7351e+00 -1.6095e+00 -3.1434e+00 +3.7804e-01 -2.1914e+00 -3.0435e+00 +3.1859e+00 -2.0797e+00
221995 +5.922646198e-01 +5.922646198e-01 +4.137226462e+01 +4.137226462e+01 -2.2835e+00 -1.3078e+00 +2.6145e+00 -1.6095e+00 -4.0619e+00 +5.1563e-01 -3.4589e+00 -3.0435e+00 +2.2410e+00 -2.0393e+00
