% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091677058e+01 +8.091677058e+01 +1.216967706e+02 +1.216967706e+02 +3.4555e+00 -2.0435e+00 +6.6897e-01 -4.2370e-01 -6.3133e-01 +1.3918e+00 +1.6240e+00 +2.8153e+00 -1.5449e+00 -3.6051e+00
5 +5.730952508e+01 +5.730952508e+01 +9.808952508e+01 +9.808952508e+01 +1.4118e+00 +7.0789e-01 +1.3029e+00 +3.6288e+00 -1.5357e+00 +1.1269e+00 +5.2971e-01 +4.7444e-01 +3.5249e+00 -2.8467e+00
283 +6.292494206e+00 +6.292494206e+00 +4.707249421e+01 +4.707249421e+01 -2.8465e+00 -8.9080e-01 +2.5194e+00 -2.7749e+00 -2.9297e+00 -2.9927e-01 -3.0216e+00 -2.6165e+00 +2.3693e+00 -1.1222e+00
14675 +1.272564783e+00 +1.272564783e+00 +4.205256478e+01 +4.205256478e+01 -2.8465e+00 -8.9080e-01 +3.8531e+00 -2.7749e+00 -2.9297e+00 +4.7811e-01 -3.0216e+00 -2.6165e+00 +2.3693e+00 -2.4433e+00
46858 +5.255804669e-01 +5.255804669e-01 +4.130558047e+01 +4.130558047e+01 -2.8465e+00 -1.5734e+00 +3.8336e+00 -2.7749e+00 -2.9297e+00 +4.7811e-01 -3.0216e+00 -2.6165e+00 +2.8099e+00 -2.4433e+00
61884 +3.585745807e-01 +3.585745807e-01 +4.113857458e+01 +4.113857458e+01 -2.3910e+00 -1.5734e+00 +3.8336e+00 -2.6592e+00 -2.9297e+00 +4.7811e-01 -3.0216e+00 -2.6165e+00 +2.8099e+00 -2.4433e+00
68780 +1.992268456e-01 +1.992268456e-01 +4.097922685e+01 +4.097922685e+01 -2.3910e+00 -1.5734e+00 +3.6178e+00 -2.6592e+00 -2.9297e+00 +4.7811e-01 -3.0216e+00 -2.6165e+00 +2.8099e+00 -2.4433e+00
99192 +1.389910398e-01 +1.389910398e-01 +4.091899104e+01 +4.091899104e+01 -2.3910e+00 -1.5734e+00 +3.6178e+00 -2.4855e+00 -2.9297e+00 +4.7811e-01 -3.0216e+00 -2.6165e+00 +2.8099e+00 -2.4433e+00
329955 +8.756743403e-02 +8.756743403e-02 +4.086756743e+01 +4.086756743e+01 -2.3910e+00 -1.7253e+00 +3.6178e+00 -2.4855e+00 -3.1737e+00 +4.7811e-01 -2.7008e+00 -2.2960e+00 +2.8099e+00 -2.4433e+00
336766 +1.680320991e-02 +1.680320991e-02 +4.079680321e+01 +4.079680321e+01 -2.3910e+00 -1.7253e+00 +3.6178e+00 -2.4855e+00 -3.1737e+00 +4.7811e-01 -2.7008e+00 -2.2960e+00 +2.8099e+00 -2.7429e+00
