% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735534691e+01 +7.735534691e+01 +1.181353469e+02 +1.181353469e+02 -3.1270e+00 -3.2467e+00 +1.3411e+00 -2.3180e+00 +2.5343e+00 +2.8489e+00 -1.7179e+00 -3.3429e+00 +3.0484e-01 +2.3984e+00
108 +6.199963216e+01 +6.199963216e+01 +1.027796322e+02 +1.027796322e+02 +3.7197e+00 +2.3663e+00 +3.5307e+00 +3.9090e-01 -1.3060e+00 -8.1132e-01 -7.6329e-01 -1.4574e+00 -3.8776e-02 +2.3619e+00
292 +2.423727509e+01 +2.423727509e+01 +6.501727509e+01 +6.501727509e+01 +2.9860e+00 -1.6915e+00 +8.8770e-02 +9.6310e-01 +3.2000e+00 +2.4118e+00 +3.0633e+00 -2.7063e+00 +3.7026e+00 +1.3828e+00
10896 +1.545379340e+01 +1.545379340e+01 +5.623379340e+01 +5.623379340e+01 -1.6320e+00 -1.0408e+00 +3.3387e+00 -1.8251e+00 -3.6774e+00 +1.2800e+00 -1.0772e+00 -1.4171e+00 +2.1285e+00 -1.7207e+00
29633 +8.542983207e+00 +8.542983207e+00 +4.932298321e+01 +4.932298321e+01 -1.6320e+00 -1.0408e+00 +3.3387e+00 -2.3025e+00 -2.7858e+00 +1.0877e+00 -9.7841e-01 -1.9480e+00 +1.3440e+00 -3.0146e+00
59550 +4.457580810e+00 +4.457580810e+00 +4.523758081e+01 +4.523758081e+01 -1.9515e+00 -1.0311e+00 +3.3387e+00 -2.3025e+00 -2.7858e+00 +1.8448e+00 -2.2243e+00 -2.7128e+00 +1.3440e+00 -2.8656e+00
84098 +2.259882182e+00 +2.259882182e+00 +4.303988218e+01 +4.303988218e+01 -1.9515e+00 -1.0311e+00 +3.3387e+00 -2.3025e+00 -2.7858e+00 +1.5359e+00 -2.2243e+00 -2.7128e+00 +3.1598e+00 -2.5553e+00
85648 +1.485319892e+00 +1.485319892e+00 +4.226531989e+01 +4.226531989e+01 -1.9515e+00 -1.0311e+00 +3.3387e+00 -2.3025e+00 -2.7858e+00 +4.6280e-01 -2.1786e+00 -2.3898e+00 +3.1598e+00 -2.5553e+00
89034 +5.489172716e-01 +5.489172716e-01 +4.132891727e+01 +4.132891727e+01 -2.2231e+00 -1.0311e+00 +3.3387e+00 -2.3025e+00 -2.7858e+00 +4.6280e-01 -2.1786e+00 -2.3898e+00 +2.9104e+00 -2.5553e+00
95566 +1.675138798e-01 +1.675138798e-01 +4.094751388e+01 +4.094751388e+01 -3.1169e+00 -1.0311e+00 +3.3387e+00 -2.3025e+00 -2.7858e+00 +4.6280e-01 -2.1786e+00 -2.3898e+00 +2.9104e+00 -2.5553e+00
106822 +1.440894325e-01 +1.440894325e-01 +4.092408943e+01 +4.092408943e+01 -3.1169e+00 -1.0311e+00 +3.5025e+00 -2.3025e+00 -2.7858e+00 +4.6280e-01 -2.1786e+00 -2.3898e+00 +2.9104e+00 -2.5835e+00
362009 +7.965802256e-02 +7.965802256e-02 +4.085965802e+01 +4.085965802e+01 -2.9048e+00 -1.2923e+00 +3.5025e+00 -2.4442e+00 -2.7858e+00 +4.6280e-01 -2.3621e+00 -2.3898e+00 +2.6096e+00 -2.5835e+00
