% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.046568953e+01 +7.046568953e+01 +1.112456895e+02 +1.112456895e+02 -3.2759e+00 +1.5281e+00 -2.3408e+00 -2.9605e+00 +4.7715e-01 +3.6420e+00 -1.8151e+00 -2.7176e+00 -3.7085e+00 +2.6983e+00
12 +6.289927859e+01 +6.289927859e+01 +1.036792786e+02 +1.036792786e+02 +1.1354e+00 -2.5806e+00 -2.5242e+00 -1.5619e-01 +2.3593e+00 +2.7501e+00 +3.7641e-01 -3.8489e+00 +1.1956e+00 +4.5195e-01
64 +2.563020296e+01 +2.563020296e+01 +6.641020296e+01 +6.641020296e+01 +1.3922e+00 +1.6246e+00 -7.4444e-01 +2.9414e+00 +6.4642e-02 -1.7618e-01 -1.3387e+00 -1.6113e+00 +1.3560e+00 -1.8031e-01
4289 +2.287884889e+01 +2.287884889e+01 +6.365884889e+01 +6.365884889e+01 -1.3110e+00 -3.0961e+00 +3.2474e+00 -2.6974e+00 -2.9096e+00 +1.2051e+00 -8.7627e-01 -6.6815e-01 +3.4326e+00 -1.7147e+00
18164 +8.308655939e+00 +8.308655939e+00 +4.908865594e+01 +4.908865594e+01 -1.4692e+00 -1.7256e+00 +3.8804e+00 -2.6974e+00 -2.6546e+00 +1.2051e+00 -1.2631e+00 -6.6815e-01 +3.4326e+00 -3.2709e+00
28355 +4.588788021e+00 +4.588788021e+00 +4.536878802e+01 +4.536878802e+01 -1.4692e+00 -1.7256e+00 +3.8804e+00 -2.6974e+00 -2.6546e+00 +1.2051e+00 -1.2631e+00 -3.0365e+00 +2.5931e+00 -3.2709e+00
34463 +1.976800738e+00 +1.976800738e+00 +4.275680074e+01 +4.275680074e+01 -1.4692e+00 -1.4127e+00 +3.8804e+00 -2.6974e+00 -2.6546e+00 +1.2051e+00 -1.2631e+00 -2.3776e+00 +2.5931e+00 -3.2709e+00
97791 +1.092273726e+00 +1.092273726e+00 +4.187227373e+01 +4.187227373e+01 -1.6380e+00 -1.4127e+00 +3.8804e+00 -2.6974e+00 -2.8174e+00 +1.2051e+00 -1.7994e+00 -2.3776e+00 +2.5931e+00 -3.2709e+00
100563 +8.417453732e-01 +8.417453732e-01 +4.162174537e+01 +4.162174537e+01 -1.6380e+00 -1.4127e+00 +3.8804e+00 -2.1718e+00 -2.8174e+00 +1.2051e+00 -1.7994e+00 -2.3776e+00 +2.5931e+00 -3.2709e+00
126231 +4.790562424e-01 +4.790562424e-01 +4.125905624e+01 +4.125905624e+01 -2.9500e+00 -1.4127e+00 +3.8804e+00 -2.1718e+00 -2.8174e+00 +1.2051e+00 -1.7994e+00 -2.3776e+00 +2.5931e+00 -3.2709e+00
133325 +3.671858804e-01 +3.671858804e-01 +4.114718588e+01 +4.114718588e+01 -2.9500e+00 -1.4127e+00 +3.8804e+00 -2.1718e+00 -2.8174e+00 +1.2051e+00 -1.7994e+00 -2.2503e+00 +2.5931e+00 -3.2709e+00
215222 +2.273969676e-01 +2.273969676e-01 +4.100739697e+01 +4.100739697e+01 -2.9500e+00 -1.4127e+00 +3.8804e+00 -2.2533e+00 -2.8174e+00 +1.2051e+00 -1.7994e+00 -2.0954e+00 +2.5931e+00 -3.2709e+00
217037 +1.361905476e-01 +1.361905476e-01 +4.091619055e+01 +4.091619055e+01 -2.9500e+00 -1.4127e+00 +3.8804e+00 -2.2533e+00 -3.1803e+00 +1.2051e+00 -1.7994e+00 -2.0954e+00 +2.5931e+00 -3.2709e+00
275137 +9.666920282e-02 +9.666920282e-02 +4.087666920e+01 +4.087666920e+01 -2.7878e+00 -1.4127e+00 +3.8804e+00 -2.1718e+00 -3.2464e+00 +6.0582e-01 -1.7994e+00 -2.0954e+00 +2.5931e+00 -3.2709e+00
305287 +5.093561328e-02 +5.093561328e-02 +4.083093561e+01 +4.083093561e+01 -2.7878e+00 -1.4127e+00 +3.8804e+00 -2.1718e+00 -3.1560e+00 +6.0582e-01 -1.7994e+00 -2.0954e+00 +2.8715e+00 -3.2709e+00
312321 +1.669811306e-02 +1.669811306e-02 +4.079669811e+01 +4.079669811e+01 -2.7878e+00 -1.4127e+00 +3.8804e+00 -2.1718e+00 -3.1560e+00 +6.0582e-01 -2.3298e+00 -2.0954e+00 +2.8715e+00 -3.2709e+00
329251 +1.239791073e-02 +1.239791073e-02 +4.079239791e+01 +4.079239791e+01 -2.7878e+00 -1.4127e+00 +3.8804e+00 -2.1718e+00 -3.1560e+00 +6.0582e-01 -2.3298e+00 -2.0954e+00 +2.8715e+00 -3.0219e+00
