% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.746757655e+01 +6.746757655e+01 +1.082475766e+02 +1.082475766e+02 -1.7914e+00 +3.0230e-01 +1.3308e+00 +2.6892e+00 -3.6794e+00 +1.0500e+00 -3.1325e-01 +7.9336e-01 -3.6059e+00 -3.5951e+00
1 +7.692754247e+01 +7.692754247e+01 +1.177075425e+02 +1.177075425e+02 +2.2720e+00 -6.3393e-01 +7.6748e-01 -2.2656e+00 +3.3624e+00 -8.1083e-01 -1.5189e+00 +2.8340e+00 -2.2189e+00 +3.2869e+00
13 +6.130198777e+01 +6.130198777e+01 +1.020819878e+02 +1.020819878e+02 +1.2704e+00 +2.1041e+00 +2.1097e+00 +1.7239e+00 -6.6298e-01 +1.2341e+00 -1.3464e+00 -2.5110e+00 -1.1779e+00 +2.4507e+00
59 +6.265693788e+01 +6.265693788e+01 +1.034369379e+02 +1.034369379e+02 -1.0209e+00 -1.4485e+00 -2.1543e+00 +2.0779e+00 +2.3725e+00 -2.6444e+00 -1.9659e-01 +4.4027e-01 -9.3510e-01 +3.7177e+00
99 +2.853961319e+01 +2.853961319e+01 +6.931961319e+01 +6.931961319e+01 -2.4826e+00 +2.1028e+00 +1.2675e+00 +8.6696e-01 +2.8341e+00 -2.8275e-01 +2.2103e+00 -3.1358e-01 -3.1174e+00 -1.0547e+00
254 +3.963426437e+01 +3.963426437e+01 +8.041426437e+01 +8.041426437e+01 -4.5459e-01 -3.7021e+00 -3.5812e+00 +1.6392e+00 +7.0395e-01 -1.7704e+00 -2.2187e+00 +8.0155e-01 +4.4306e-01 -3.2957e+00
386 +2.285153972e+01 +2.285153972e+01 +6.363153972e+01 +6.363153972e+01 -3.0775e+00 -1.6098e-01 +2.9078e-01 -3.7714e+00 -1.4860e+00 -1.5784e-02 -2.0765e+00 -3.8405e+00 +1.9849e-01 -3.7319e-01
1112 +1.544219055e+01 +1.544219055e+01 +5.622219055e+01 +5.622219055e+01 -1.1027e+00 +1.6861e+00 +9.4831e-01 +2.2084e+00 +2.1961e+00 -1.5657e+00 +1.4378e+00 -6.6518e-01 -1.5068e+00 +2.0131e+00
4808 +2.124904417e+01 +2.124904417e+01 +6.202904417e+01 +6.202904417e+01 +1.4806e+00 +2.7261e+00 -7.1031e-01 +3.3662e+00 -3.4928e-02 +6.8183e-01 -1.4646e+00 -2.7535e+00 +2.1460e-01 +2.5120e+00
5572 +1.477074570e+01 +1.477074570e+01 +5.555074570e+01 +5.555074570e+01 +9.1751e-01 +3.5450e+00 +3.0955e-01 +3.1507e+00 -2.0006e+00 -2.8186e-01 +7.7505e-02 -2.7070e+00 +3.7834e-01 -1.2024e+00
19735 +9.226962755e+00 +9.226962755e+00 +5.000696276e+01 +5.000696276e+01 -3.8219e+00 -6.1195e-01 +3.5852e+00 -1.5753e+00 -3.6036e+00 +9.1874e-01 -5.4194e-01 -2.7602e+00 +8.4082e-01 -3.7505e+00
20501 +9.264927851e+00 +9.264927851e+00 +5.004492785e+01 +5.004492785e+01 +9.1751e-01 +3.5450e+00 +3.0955e-01 +3.1507e+00 -2.0006e+00 -2.8186e-01 +7.7505e-02 -2.7070e+00 -5.9905e-01 +9.6528e-01
37346 +5.784143868e+00 +5.784143868e+00 +4.656414387e+01 +4.656414387e+01 -3.8219e+00 -6.1195e-01 +3.5852e+00 -1.5753e+00 -3.8530e+00 +9.1874e-01 -2.8080e+00 -2.7602e+00 +8.4082e-01 -3.7505e+00
44095 +6.221199643e+00 +6.221199643e+00 +4.700119964e+01 +4.700119964e+01 -3.7298e+00 -4.3675e-01 +4.1903e+00 -3.4999e+00 -1.5290e+00 +4.4201e-01 -2.0295e+00 -1.3422e+00 +2.7602e+00 -3.3542e+00
47917 +2.056667012e+00 +2.056667012e+00 +4.283666701e+01 +4.283666701e+01 -3.8219e+00 -6.1195e-01 +3.5852e+00 -1.5753e+00 -3.8530e+00 +9.1874e-01 -2.8080e+00 -2.7602e+00 +2.1227e+00 -3.7505e+00
49625 +1.460277171e+00 +1.460277171e+00 +4.224027717e+01 +4.224027717e+01 -3.8219e+00 -6.1195e-01 +3.5852e+00 -1.5753e+00 -3.8530e+00 +9.1874e-01 -2.8080e+00 -2.7602e+00 +2.1227e+00 -3.3175e+00
56054 +9.404451933e-01 +9.404451933e-01 +4.172044519e+01 +4.172044519e+01 -3.4010e+00 -6.1195e-01 +3.5852e+00 -1.6726e+00 -3.8530e+00 +9.1874e-01 -2.8080e+00 -2.7602e+00 +2.1227e+00 -3.3175e+00
