% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299185201e+01 +7.299185201e+01 +1.137718520e+02 +1.137718520e+02 -3.8057e+00 -6.5316e-01 -9.1377e-01 +2.0064e+00 -8.0692e-01 +2.7907e+00 +2.7584e+00 +1.8699e+00 -3.3688e-01 +3.6108e+00
43 +6.001372057e+01 +6.001372057e+01 +1.007937206e+02 +1.007937206e+02 +3.6526e-01 +1.3294e+00 -1.7133e+00 +1.4703e+00 -5.3920e-01 +1.8496e+00 -3.6680e+00 -3.6183e+00 +2.6590e+00 +2.3018e+00
472 +9.886413885e+00 +9.886413885e+00 +5.066641389e+01 +5.066641389e+01 -2.3458e+00 -3.7374e-01 +2.7428e+00 -2.2592e+00 -2.7956e+00 +1.8925e+00 +4.7469e-01 -2.7172e+00 +1.5561e+00 -3.3792e+00
33840 +3.279258598e+00 +3.279258598e+00 +4.405925860e+01 +4.405925860e+01 -2.3458e+00 -6.0979e-01 +3.4706e+00 -2.2592e+00 -2.7956e+00 +1.0292e+00 -1.0009e+00 -2.1596e+00 +3.5387e+00 -2.4124e+00
39215 +2.237475929e+00 +2.237475929e+00 +4.301747593e+01 +4.301747593e+01 -2.3458e+00 -6.0979e-01 +3.4706e+00 -2.2592e+00 -2.7956e+00 +1.0292e+00 -1.0009e+00 -2.1596e+00 +2.3074e+00 -2.4124e+00
75638 +1.310518220e+00 +1.310518220e+00 +4.209051822e+01 +4.209051822e+01 -3.7774e+00 -6.0979e-01 +3.4706e+00 -2.2592e+00 -2.7956e+00 +1.0292e+00 -2.4243e+00 -2.1596e+00 +2.3074e+00 -2.4124e+00
78536 +9.893357937e-01 +9.893357937e-01 +4.176933579e+01 +4.176933579e+01 -3.7774e+00 -6.0979e-01 +3.4706e+00 -2.2592e+00 -2.7956e+00 +1.0292e+00 -1.3437e+00 -2.1596e+00 +2.3074e+00 -2.4124e+00
216575 +5.283410356e-01 +5.283410356e-01 +4.130834104e+01 +4.130834104e+01 -3.0142e+00 -6.0979e-01 +3.4231e+00 -2.2592e+00 -2.7956e+00 +1.0292e+00 -1.7905e+00 -2.4719e+00 +2.3074e+00 -2.4016e+00
245185 +3.733206787e-01 +3.733206787e-01 +4.115332068e+01 +4.115332068e+01 -2.4466e+00 -1.2038e+00 +3.4231e+00 -2.2592e+00 -2.7956e+00 +1.0292e+00 -1.7905e+00 -2.4719e+00 +2.3074e+00 -2.4016e+00
346365 +1.492314137e-01 +1.492314137e-01 +4.092923141e+01 +4.092923141e+01 -3.0311e+00 -1.2038e+00 +3.4231e+00 -2.2592e+00 -2.7956e+00 +4.3059e-01 -2.1337e+00 -2.4866e+00 +2.5200e+00 -2.4016e+00
354486 +9.732390833e-02 +9.732390833e-02 +4.087732391e+01 +4.087732391e+01 -3.0311e+00 -1.2038e+00 +3.4231e+00 -2.2592e+00 -2.7956e+00 +4.3059e-01 -2.1337e+00 -2.4866e+00 +2.5746e+00 -2.7947e+00
