% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.327491099e+01 +8.327491099e+01 +1.240549110e+02 +1.240549110e+02 -1.4538e-01 -3.0655e+00 +2.2614e+00 -9.2282e-02 +1.0390e+00 -2.4674e+00 -3.7926e+00 +2.6704e-01 -9.2986e-01 -2.4755e+00
36 +6.019444950e+01 +6.019444950e+01 +1.009744495e+02 +1.009744495e+02 +1.0955e+00 +1.9947e+00 +3.6402e+00 +2.8002e+00 -2.4594e+00 +1.8361e+00 -1.2861e-01 -1.2508e+00 +2.7825e+00 +8.1415e-01
166 +3.924969115e+01 +3.924969115e+01 +8.002969115e+01 +8.002969115e+01 +1.4709e+00 -2.4204e+00 -1.2081e+00 +4.9334e-01 +1.6134e+00 -1.5823e+00 +1.9058e+00 -3.4760e+00 +3.2400e+00 +1.2348e+00
2177 +2.409510968e+01 +2.409510968e+01 +6.487510968e+01 +6.487510968e+01 +3.3308e+00 -1.8862e+00 -3.6574e+00 +3.1442e+00 -3.9365e+00 -1.3068e+00 +1.7797e+00 -3.6006e+00 +1.8132e+00 +4.3874e-01
14080 +1.224648377e+01 +1.224648377e+01 +5.302648377e+01 +5.302648377e+01 -3.1311e+00 -2.0139e+00 +2.9084e+00 -1.6817e+00 -3.6337e+00 +5.7066e-01 -1.9267e+00 -3.3644e+00 +7.2710e-01 -3.5202e+00
15622 +7.324406043e+00 +7.324406043e+00 +4.810440604e+01 +4.810440604e+01 -2.4052e+00 -2.0139e+00 +2.9084e+00 -1.6817e+00 -3.6337e+00 +5.7066e-01 -1.9267e+00 -3.3644e+00 +1.2564e+00 -3.5202e+00
22819 +5.856100729e+00 +5.856100729e+00 +4.663610073e+01 +4.663610073e+01 -2.4052e+00 -2.0139e+00 +2.8751e+00 -1.6817e+00 -3.6337e+00 +5.7066e-01 -1.9267e+00 -3.3644e+00 +1.2564e+00 -2.7324e+00
39034 +2.898263786e+00 +2.898263786e+00 +4.367826379e+01 +4.367826379e+01 -2.4052e+00 -1.8831e+00 +2.8751e+00 -1.6817e+00 -5.2033e+00 +1.0820e+00 -3.4211e+00 -3.0773e+00 +1.2564e+00 -2.0600e+00
65240 +2.081692185e+00 +2.081692185e+00 +4.286169219e+01 +4.286169219e+01 -2.4052e+00 -1.8831e+00 +2.8751e+00 -1.6817e+00 -3.6337e+00 +1.0820e+00 -1.9267e+00 -3.0773e+00 +1.8654e+00 -2.6794e+00
79304 +1.496428310e+00 +1.496428310e+00 +4.227642831e+01 +4.227642831e+01 -1.4558e+00 -1.8831e+00 +3.1705e+00 -1.6817e+00 -3.6337e+00 +1.0820e+00 -2.3782e+00 -3.0773e+00 +1.8654e+00 -2.6794e+00
104946 +7.132121696e-01 +7.132121696e-01 +4.149321217e+01 +4.149321217e+01 -2.1882e+00 -1.8831e+00 +3.8757e+00 -1.6817e+00 -3.5189e+00 +1.0820e+00 -1.9267e+00 -2.4602e+00 +2.2036e+00 -2.6794e+00
113506 +4.967118072e-01 +4.967118072e-01 +4.127671181e+01 +4.127671181e+01 -2.1882e+00 -1.8831e+00 +3.8757e+00 -1.6817e+00 -3.5189e+00 +1.0820e+00 -1.9267e+00 -2.4602e+00 +2.7558e+00 -2.6794e+00
206257 +3.613338607e-01 +3.613338607e-01 +4.114133386e+01 +4.114133386e+01 -2.0502e+00 -1.8831e+00 +3.8757e+00 -1.6817e+00 -3.5189e+00 +1.0820e+00 -2.0327e+00 -2.4602e+00 +2.7558e+00 -2.8191e+00
248938 +1.620942828e-01 +1.620942828e-01 +4.094209428e+01 +4.094209428e+01 -2.6170e+00 -1.2381e+00 +3.8757e+00 -1.6817e+00 -3.5189e+00 +1.0820e+00 -1.9267e+00 -2.4602e+00 +2.8862e+00 -2.8191e+00
283246 +1.499702466e-01 +1.499702466e-01 +4.092997025e+01 +4.092997025e+01 -2.6170e+00 -1.2381e+00 +3.8757e+00 -1.6817e+00 -3.5189e+00 +1.0820e+00 -1.9267e+00 -2.1118e+00 +2.8862e+00 -2.8191e+00
