% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994011798e+01 +6.994011798e+01 +1.107201180e+02 +1.107201180e+02 +7.0401e-01 -3.3187e+00 +2.8498e-01 +1.6518e+00 +8.3277e-02 +3.8041e+00 -4.8743e-01 -1.6089e+00 +1.3637e+00 +5.5403e-01
13 +6.222010016e+01 +6.222010016e+01 +1.030001002e+02 +1.030001002e+02 +3.5790e+00 -2.7050e+00 -3.7999e+00 -1.4254e+00 -3.2726e+00 -1.9808e+00 -9.4322e-02 -2.4770e+00 +1.4410e+00 +6.0904e-01
117 +3.979221460e+01 +3.979221460e+01 +8.057221460e+01 +8.057221460e+01 +2.0353e+00 +2.3473e+00 -2.1977e+00 +2.9309e+00 -2.6787e+00 -4.1225e-01 +1.3377e+00 -1.6720e+00 -1.9805e+00 +2.7329e+00
902 +2.260477739e+01 +2.260477739e+01 +6.338477739e+01 +6.338477739e+01 +2.0709e+00 +2.3473e+00 +1.1989e+00 +2.9309e+00 -2.6787e+00 -4.1225e-01 +1.3377e+00 -1.6720e+00 +2.3463e+00 +2.7329e+00
7905 +1.480217933e+01 +1.480217933e+01 +5.558217933e+01 +5.558217933e+01 +2.0709e+00 +2.3473e+00 +1.1989e+00 +2.9309e+00 -1.9218e+00 -4.1225e-01 +1.0463e+00 -1.6720e+00 +2.3463e+00 +1.5688e+00
14909 +9.135101543e+00 +9.135101543e+00 +4.991510154e+01 +4.991510154e+01 -2.4416e+00 -8.0544e-01 +3.2626e+00 -3.8337e+00 -1.9461e+00 +6.3544e-03 -9.2743e-01 -2.0913e+00 +2.7013e+00 -3.4143e+00
21746 +6.151776087e+00 +6.151776087e+00 +4.693177609e+01 +4.693177609e+01 -2.4416e+00 -1.4389e+00 +3.2626e+00 -3.8337e+00 -1.9461e+00 +6.3544e-03 -9.2743e-01 -2.0913e+00 +2.7013e+00 -3.4143e+00
29930 +2.088577659e+00 +2.088577659e+00 +4.286857766e+01 +4.286857766e+01 -2.4416e+00 -1.4389e+00 +3.2626e+00 -1.9591e+00 -1.9461e+00 +9.3262e-01 -9.2743e-01 -2.0913e+00 +2.7013e+00 -3.4143e+00
39209 +1.442758146e+00 +1.442758146e+00 +4.222275815e+01 +4.222275815e+01 -2.4416e+00 -1.4389e+00 +3.2626e+00 -1.9591e+00 -2.3984e+00 +9.3262e-01 -9.2743e-01 -2.0913e+00 +2.7013e+00 -3.4143e+00
87299 +6.802702461e-01 +6.802702461e-01 +4.146027025e+01 +4.146027025e+01 -2.8313e+00 -1.4389e+00 +3.2626e+00 -1.9914e+00 -2.3984e+00 +9.3262e-01 -9.2743e-01 -2.0913e+00 +2.7013e+00 -2.8323e+00
95824 +5.989895227e-01 +5.989895227e-01 +4.137898952e+01 +4.137898952e+01 -2.5959e+00 -1.4389e+00 +3.2626e+00 -1.9914e+00 -2.3984e+00 +9.3262e-01 -9.2743e-01 -2.0913e+00 +2.7013e+00 -2.8323e+00
137516 +3.847854136e-01 +3.847854136e-01 +4.116478541e+01 +4.116478541e+01 -2.5959e+00 -1.3230e+00 +3.5635e+00 -2.0919e+00 -2.3984e+00 +9.3262e-01 -1.3738e+00 -2.0913e+00 +2.7013e+00 -2.8560e+00
152613 +2.471639445e-01 +2.471639445e-01 +4.102716394e+01 +4.102716394e+01 -2.5959e+00 -1.3230e+00 +3.5635e+00 -2.0919e+00 -3.4036e+00 +9.3262e-01 -1.3738e+00 -2.0913e+00 +2.7013e+00 -3.1171e+00
166736 +8.379755540e-02 +8.379755540e-02 +4.086379756e+01 +4.086379756e+01 -2.5959e+00 -1.3230e+00 +3.5635e+00 -2.0919e+00 -3.4036e+00 +9.3262e-01 -1.8669e+00 -2.0913e+00 +2.7013e+00 -3.1171e+00
263418 +3.695306501e-02 +3.695306501e-02 +4.081695307e+01 +4.081695307e+01 -2.5959e+00 -1.3230e+00 +4.0091e+00 -2.0919e+00 -3.4036e+00 +9.3262e-01 -2.3243e+00 -2.0913e+00 +2.7013e+00 -3.1171e+00
272730 +2.509211818e-02 +2.509211818e-02 +4.080509212e+01 +4.080509212e+01 -2.6814e+00 -1.3230e+00 +4.0091e+00 -2.0919e+00 -3.4036e+00 +9.3262e-01 -2.3243e+00 -2.0913e+00 +2.7013e+00 -3.1171e+00
