% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.724472573e+01 +7.724472573e+01 +1.180247257e+02 +1.180247257e+02 +4.3218e-02 -1.2312e+00 -1.0729e+00 +3.3244e+00 +1.3933e+00 +8.2760e-01 -3.3115e+00 +2.6331e+00 +1.0570e+00 -6.2520e-01
35 +3.349643001e+01 +3.349643001e+01 +7.427643001e+01 +7.427643001e+01 -3.4692e+00 -2.3185e+00 +3.6327e+00 -8.2952e-01 -3.6810e+00 +4.3692e-01 +1.3512e+00 -1.0128e+00 +2.0087e+00 -3.8795e+00
835 +1.927373671e+01 +1.927373671e+01 +6.005373671e+01 +6.005373671e+01 -3.4692e+00 -9.9211e-01 +3.6327e+00 -8.2952e-01 -3.6810e+00 +1.7827e+00 +1.3512e+00 -1.0128e+00 +2.0087e+00 -2.8578e+00
22682 +1.421535063e+01 +1.421535063e+01 +5.499535063e+01 +5.499535063e+01 +1.2397e+00 +2.5684e+00 -1.8541e+00 +3.3454e+00 -3.7156e-01 -2.4023e-01 -4.5066e-01 -2.7690e+00 -9.8965e-01 +6.9609e-01
66969 +9.294090373e+00 +9.294090373e+00 +5.007409037e+01 +5.007409037e+01 -4.6330e+00 +6.1134e-02 +3.2848e+00 -3.2656e+00 -1.1687e+00 +8.2802e-01 -3.3969e-01 -2.3065e+00 +2.9705e+00 -2.1338e+00
84207 +6.082235057e+00 +6.082235057e+00 +4.686223506e+01 +4.686223506e+01 -3.9321e+00 +6.1134e-02 +3.3612e+00 -3.2656e+00 -1.1687e+00 +6.7591e-01 -5.3162e-01 -2.0863e+00 +2.7152e+00 -2.1338e+00
96760 +3.831640734e+00 +3.831640734e+00 +4.461164073e+01 +4.461164073e+01 -3.9321e+00 -4.3434e-01 +3.3612e+00 -3.2656e+00 -1.1687e+00 +6.7591e-01 -5.3162e-01 -2.0863e+00 +2.7152e+00 -2.1338e+00
212561 +2.378139954e+00 +2.378139954e+00 +4.315813995e+01 +4.315813995e+01 -3.9321e+00 -4.3434e-01 +3.5821e+00 -3.2656e+00 -1.4051e+00 +6.7591e-01 -7.5594e-01 -1.8218e+00 +2.4711e+00 -3.4166e+00
311958 +1.270838536e+00 +1.270838536e+00 +4.205083854e+01 +4.205083854e+01 -3.9321e+00 -5.1915e-01 +3.6521e+00 -2.7667e+00 -2.0636e+00 +6.7591e-01 -1.3000e+00 -1.8218e+00 +2.5099e+00 -2.7436e+00
332586 +5.060358790e-01 +5.060358790e-01 +4.128603588e+01 +4.128603588e+01 -2.7277e+00 -1.5435e+00 +3.6521e+00 -2.7667e+00 -2.0636e+00 +6.7591e-01 -1.3000e+00 -1.8218e+00 +2.5099e+00 -2.7436e+00
