% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487343219e+01 +7.487343219e+01 +1.156534322e+02 +1.156534322e+02 -3.2748e+00 +8.5015e-01 +9.3548e-01 -3.6249e+00 -2.0054e+00 -3.4861e+00 -4.9499e-01 -5.6515e-01 +3.4756e+00 +3.1943e+00
13 +5.561679344e+01 +5.561679344e+01 +9.639679344e+01 +9.639679344e+01 -6.1229e-01 +1.7914e+00 -1.5436e+00 +2.7299e+00 -1.2387e+00 +2.3855e+00 -9.7363e-01 -1.6626e+00 +2.2343e+00 -3.6091e+00
664 +3.267014919e+01 +3.267014919e+01 +7.345014919e+01 +7.345014919e+01 +3.0356e+00 +6.5832e-02 -1.9940e+00 +3.6075e+00 +1.0357e+00 -6.3900e-01 -8.3021e-01 -1.6615e+00 +3.8237e+00 +3.2830e+00
5168 +1.999313274e+01 +1.999313274e+01 +6.077313274e+01 +6.077313274e+01 -3.9165e+00 -1.5116e+00 +1.7921e+00 -3.9026e+00 -3.9829e-01 -2.6093e-01 -1.7969e+00 -2.5288e+00 +1.3188e+00 -3.2743e+00
7151 +1.550539905e+01 +1.550539905e+01 +5.628539905e+01 +5.628539905e+01 -3.9903e+00 -1.3745e+00 +2.8454e+00 -1.9379e+00 -9.1430e-01 +3.3164e-01 -1.1572e-02 -2.7130e+00 +3.1301e+00 -3.2989e+00
18969 +9.357465728e+00 +9.357465728e+00 +5.013746573e+01 +5.013746573e+01 -3.9903e+00 -6.0854e-01 +2.8454e+00 -1.9379e+00 -9.1430e-01 +3.3164e-01 +6.3501e-01 -2.7130e+00 +3.1301e+00 -2.8779e+00
45537 +5.286013838e+00 +5.286013838e+00 +4.606601384e+01 +4.606601384e+01 -3.9903e+00 -6.0854e-01 +2.8454e+00 -2.9280e+00 -9.1430e-01 +3.3164e-01 -5.4505e-01 -2.7130e+00 +2.3598e+00 -2.8779e+00
57313 +3.052444969e+00 +3.052444969e+00 +4.383244497e+01 +4.383244497e+01 -3.0477e+00 -6.0854e-01 +2.8454e+00 -2.7866e+00 -9.1430e-01 +3.3164e-01 -5.4505e-01 -2.5975e+00 +2.3598e+00 -2.8779e+00
67041 +2.411708924e+00 +2.411708924e+00 +4.319170892e+01 +4.319170892e+01 -3.0477e+00 -6.0854e-01 +2.8454e+00 -2.7866e+00 -1.9301e+00 +3.3164e-01 -5.4505e-01 -2.5975e+00 +2.3598e+00 -2.8779e+00
213711 +9.976700501e-01 +9.976700501e-01 +4.177767005e+01 +4.177767005e+01 -3.0477e+00 -6.9798e-01 +3.3664e+00 -2.6596e+00 -2.0593e+00 +9.5367e-01 -1.9385e+00 -2.5975e+00 +2.0222e+00 -2.6255e+00
226200 +6.233507976e-01 +6.233507976e-01 +4.140335080e+01 +4.140335080e+01 -3.0477e+00 -6.9798e-01 +3.3664e+00 -2.6596e+00 -2.0593e+00 +7.7093e-01 -1.9385e+00 -2.5975e+00 +2.3207e+00 -2.6255e+00
