% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.386114238e+01 +7.386114238e+01 +1.146411424e+02 +1.146411424e+02 -3.0215e+00 +3.9691e+00 -2.9904e+00 +1.2769e+00 +1.8530e+00 +9.6573e-01 +1.4007e+00 -1.1823e+00 +3.3103e+00 -2.1935e+00
22 +6.254830602e+01 +6.254830602e+01 +1.033283060e+02 +1.033283060e+02 +3.4225e+00 +2.7531e+00 +2.8077e-01 +1.7165e-02 +1.6643e+00 +2.7546e+00 +3.5478e+00 -2.6529e+00 +1.4503e+00 -3.3137e+00
155 +3.816902070e+01 +3.816902070e+01 +7.894902070e+01 +7.894902070e+01 -3.4838e+00 -1.6636e+00 +1.2537e+00 +1.6618e+00 -2.6305e+00 +1.6709e+00 +7.5204e-01 +1.2759e+00 +1.6579e+00 +3.9811e+00
3256 +1.705422692e+01 +1.705422692e+01 +5.783422692e+01 +5.783422692e+01 +2.4961e+00 +2.4312e+00 +7.2018e-01 +2.7708e+00 -2.7077e+00 -8.3553e-01 +1.1836e+00 -2.5595e+00 +2.9784e-01 +1.4419e+00
9834 +1.182501196e+01 +1.182501196e+01 +5.260501196e+01 +5.260501196e+01 -2.2134e+00 -1.3990e+00 +2.7138e+00 -3.2836e+00 -2.2640e+00 -2.2896e-02 -3.1874e+00 -2.7153e+00 +7.7588e-01 -1.1767e+00
24541 +9.471033950e+00 +9.471033950e+00 +5.025103395e+01 +5.025103395e+01 -2.2134e+00 -1.3990e+00 +1.0149e+00 -3.4073e+00 -2.2640e+00 -2.2896e-02 -3.1874e+00 -3.2128e+00 +2.1429e+00 -1.1767e+00
40678 +3.957592072e+00 +3.957592072e+00 +4.473759207e+01 +4.473759207e+01 -1.1799e+00 -1.3967e+00 +3.2458e+00 -3.3113e+00 -2.2640e+00 +6.9792e-01 -1.9250e+00 -2.5807e+00 +3.2950e+00 -2.7153e+00
71567 +1.450737985e+00 +1.450737985e+00 +4.223073798e+01 +4.223073798e+01 -2.0179e+00 -1.3990e+00 +3.2458e+00 -1.7106e+00 -2.2640e+00 +6.9792e-01 -1.9250e+00 -2.5807e+00 +3.2950e+00 -2.7153e+00
95645 +6.996056842e-01 +6.996056842e-01 +4.147960568e+01 +4.147960568e+01 -2.0179e+00 -1.3990e+00 +3.2458e+00 -2.0296e+00 -2.2640e+00 +6.9792e-01 -1.1076e+00 -2.5807e+00 +3.2950e+00 -2.7153e+00
113845 +4.972901446e-01 +4.972901446e-01 +4.127729014e+01 +4.127729014e+01 -2.0069e+00 -1.3990e+00 +3.5047e+00 -2.0296e+00 -2.2640e+00 +6.9792e-01 -1.8268e+00 -2.5807e+00 +3.1915e+00 -2.4639e+00
238040 +3.632240587e-01 +3.632240587e-01 +4.114322406e+01 +4.114322406e+01 -2.2935e+00 -1.3990e+00 +3.5047e+00 -2.0296e+00 -2.5711e+00 +6.9792e-01 -1.8268e+00 -2.5874e+00 +3.3066e+00 -2.4639e+00
257114 +1.576524347e-01 +1.576524347e-01 +4.093765243e+01 +4.093765243e+01 -2.2935e+00 -1.3932e+00 +3.5047e+00 -2.0296e+00 -2.9047e+00 +6.9792e-01 -1.8268e+00 -2.5874e+00 +2.8270e+00 -2.4639e+00
