% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.327693235e+01 +8.327693235e+01 +1.240569323e+02 +1.240569323e+02 -2.2236e+00 -2.0187e-01 -2.8752e+00 +1.4115e+00 -7.1333e-03 +2.7971e+00 -1.9788e+00 -1.5401e-01 -3.1824e+00 -2.2043e+00
56 +6.303830714e+01 +6.303830714e+01 +1.038183071e+02 +1.038183071e+02 -6.6094e-01 +1.3073e+00 -5.7407e-01 -9.1567e-01 -2.3772e+00 +2.4180e+00 +3.2717e+00 +3.9242e+00 +2.8823e+00 -6.9856e-01
481 +3.966257818e+01 +3.966257818e+01 +8.044257818e+01 +8.044257818e+01 +2.9774e+00 +2.5531e+00 -2.8454e-03 +2.0831e+00 +8.6752e-01 +1.4165e+00 -9.8650e-01 -2.5721e+00 +1.4848e+00 -1.0364e+00
4471 +1.421145909e+01 +1.421145909e+01 +5.499145909e+01 +5.499145909e+01 +2.8625e+00 +1.3149e+00 -8.3776e-01 +2.5391e+00 +2.0731e-01 -1.7561e+00 +2.9049e-01 -3.7470e+00 -1.6070e-01 +5.2334e-01
21781 +8.804784427e+00 +8.804784427e+00 +4.958478443e+01 +4.958478443e+01 -3.8463e+00 -8.7270e-01 +2.2417e+00 -2.6993e+00 -3.1516e+00 +4.8930e-01 -3.6441e+00 -3.0900e+00 -1.9022e-01 -2.0257e+00
32961 +3.224415519e+00 +3.224415519e+00 +4.400441552e+01 +4.400441552e+01 -3.8463e+00 -8.7270e-01 +2.2417e+00 -2.6993e+00 -3.1516e+00 +4.8930e-01 -2.6325e+00 -3.0900e+00 +1.7962e+00 -2.0257e+00
35409 +2.255772615e+00 +2.255772615e+00 +4.303577261e+01 +4.303577261e+01 -3.8463e+00 -8.7270e-01 +2.2417e+00 -2.6993e+00 -3.1516e+00 +4.8930e-01 -2.6325e+00 -2.4145e+00 +1.7962e+00 -2.0257e+00
90507 +8.177012049e-01 +8.177012049e-01 +4.159770120e+01 +4.159770120e+01 -3.8463e+00 -8.7270e-01 +3.5895e+00 -2.6993e+00 -3.1516e+00 +4.8930e-01 -2.6325e+00 -2.4145e+00 +1.7962e+00 -2.7778e+00
141297 +6.088719508e-01 +6.088719508e-01 +4.138887195e+01 +4.138887195e+01 -3.8463e+00 -8.7270e-01 +3.5895e+00 -2.5969e+00 -3.1516e+00 +8.2033e-01 -2.6325e+00 -2.3943e+00 +1.7962e+00 -2.7778e+00
241870 +1.547486714e-01 +1.547486714e-01 +4.093474867e+01 +4.093474867e+01 -2.9315e+00 -1.4745e+00 +3.5895e+00 -2.4602e+00 -3.1516e+00 +8.2033e-01 -2.6325e+00 -2.3943e+00 +2.0136e+00 -2.7778e+00
