% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.032129884e+01 +8.032129884e+01 +1.211012988e+02 +1.211012988e+02 +8.2805e-01 -3.3520e+00 -1.7002e+00 +2.0778e-02 +3.9265e+00 +1.1872e+00 +2.5560e+00 -2.7214e+00 -3.0243e+00 +2.7191e+00
13 +3.536573552e+01 +3.536573552e+01 +7.614573552e+01 +7.614573552e+01 -2.7115e+00 +8.9905e-01 +2.8481e+00 -2.4459e+00 -3.6515e+00 +2.5985e+00 -3.8003e+00 -3.6460e+00 +6.9072e-01 -1.2860e+00
8261 +1.715665570e+01 +1.715665570e+01 +5.793665570e+01 +5.793665570e+01 +8.4187e-01 -3.1968e+00 +1.2629e+00 +8.2271e-01 -5.2555e+00 +3.9429e+00 -1.9580e+00 +5.9983e-01 -3.3048e+00 +3.4815e+00
10095 +1.413130605e+01 +1.413130605e+01 +5.491130605e+01 +5.491130605e+01 +1.5446e+00 +1.6555e+00 +9.8622e-01 +2.7109e+00 -1.8137e+00 +6.3488e-01 +5.9250e-01 -1.6216e-01 +1.4730e+00 +2.3670e+00
71621 +9.772408152e+00 +9.772408152e+00 +5.055240815e+01 +5.055240815e+01 -3.2084e+00 -1.8189e+00 +2.6642e+00 -2.6420e+00 -1.7605e+00 -1.7799e+00 -2.9314e+00 -2.4425e+00 +3.3050e+00 -1.6334e+00
81664 +5.904165764e+00 +5.904165764e+00 +4.668416576e+01 +4.668416576e+01 -3.2084e+00 -1.8189e+00 +2.3811e+00 -2.6420e+00 -2.5472e+00 -8.7352e-01 -3.9736e+00 -2.4425e+00 +3.3050e+00 -1.6334e+00
90776 +3.977597169e+00 +3.977597169e+00 +4.475759717e+01 +4.475759717e+01 -3.0163e+00 -1.6059e+00 +2.9915e+00 -2.6420e+00 -2.5472e+00 -8.7352e-01 -3.9736e+00 -2.4425e+00 +3.3050e+00 -1.6334e+00
173619 +2.405059727e+00 +2.405059727e+00 +4.318505973e+01 +4.318505973e+01 -2.8382e+00 -1.8712e+00 +2.9915e+00 -2.6420e+00 -2.5472e+00 +1.7239e-01 -3.2836e+00 -2.4425e+00 +3.3050e+00 -1.6334e+00
229545 +1.205641876e+00 +1.205641876e+00 +4.198564188e+01 +4.198564188e+01 -2.8382e+00 -1.4451e+00 +2.9915e+00 -3.1198e+00 -2.4884e+00 -2.1844e-02 -2.7047e+00 -2.2927e+00 +3.3050e+00 -2.3619e+00
249545 +5.221163480e-01 +5.221163480e-01 +4.130211635e+01 +4.130211635e+01 -2.8382e+00 -1.4451e+00 +2.9915e+00 -2.6420e+00 -2.4884e+00 -2.1844e-02 -2.7047e+00 -2.2927e+00 +3.3050e+00 -2.3619e+00
295373 +1.148467148e-01 +1.148467148e-01 +4.089484671e+01 +4.089484671e+01 -2.8382e+00 -1.6286e+00 +3.8960e+00 -2.5585e+00 -2.7584e+00 +3.8400e-01 -2.7047e+00 -2.2927e+00 +3.3050e+00 -3.0494e+00
