% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041384106e+01 +8.041384106e+01 +1.211938411e+02 +1.211938411e+02 +9.1326e-01 -2.0587e+00 +6.5804e-01 +3.5725e+00 +2.1531e+00 -2.1250e+00 -2.3459e+00 -3.4183e-02 -1.5849e+00 -2.8819e+00
20 +6.114184444e+01 +6.114184444e+01 +1.019218444e+02 +1.019218444e+02 -3.7386e+00 +2.3572e+00 -1.8399e+00 +2.5222e+00 +3.1236e+00 -4.5489e-01 -1.2370e+00 -2.4277e+00 +6.0646e-01 +3.1611e+00
250 +2.350872932e+01 +2.350872932e+01 +6.428872932e+01 +6.428872932e+01 +7.4462e-01 +3.7700e+00 -1.9000e-01 +2.7606e+00 -2.6918e+00 +7.2204e-01 +1.6294e+00 -3.4014e+00 -1.9179e+00 +2.2680e+00
9658 +1.493913522e+01 +1.493913522e+01 +5.571913522e+01 +5.571913522e+01 +3.4308e+00 +3.1139e-01 -1.6308e+00 +7.1125e-01 -1.3375e+00 +6.9256e-01 -3.1033e+00 -3.3974e+00 +2.0537e+00 +1.6869e+00
10906 +8.640388909e+00 +8.640388909e+00 +4.942038891e+01 +4.942038891e+01 +3.4308e+00 +3.1139e-01 -2.5436e+00 +7.1125e-01 -1.3375e+00 +6.9256e-01 -3.1033e+00 -3.3974e+00 +2.0537e+00 +1.6869e+00
50105 +6.230887500e+00 +6.230887500e+00 +4.701088750e+01 +4.701088750e+01 -2.7052e+00 -3.7896e-01 +2.5854e+00 -7.8502e-01 -3.7783e+00 +9.3694e-01 -9.9387e-01 -2.8223e+00 +2.2250e+00 -2.5821e+00
72126 +1.860962751e+00 +1.860962751e+00 +4.264096275e+01 +4.264096275e+01 -1.5791e+00 -1.9390e+00 +2.5854e+00 -2.0693e+00 -3.7783e+00 +9.3694e-01 -1.8320e+00 -2.8223e+00 +2.2250e+00 -2.5821e+00
89806 +6.565102755e-01 +6.565102755e-01 +4.143651028e+01 +4.143651028e+01 -1.7419e+00 -1.8248e+00 +2.5854e+00 -2.0693e+00 -3.7783e+00 +8.7689e-02 -3.5330e+00 -2.8223e+00 +2.2250e+00 -2.5821e+00
94417 +6.000997964e-01 +6.000997964e-01 +4.138009980e+01 +4.138009980e+01 -1.7419e+00 -1.8248e+00 +2.5854e+00 -2.0693e+00 -3.7783e+00 +8.7689e-02 -3.5330e+00 -2.8712e+00 +2.2250e+00 -2.5821e+00
196866 +1.637835104e-01 +1.637835104e-01 +4.094378351e+01 +4.094378351e+01 -1.9069e+00 -1.8248e+00 +3.2397e+00 -2.0693e+00 -3.8381e+00 +9.8358e-02 -3.5330e+00 -2.8712e+00 +2.8137e+00 -2.5821e+00
201860 +1.517706631e-01 +1.517706631e-01 +4.093177066e+01 +4.093177066e+01 -1.9069e+00 -1.8248e+00 +3.2397e+00 -2.0693e+00 -3.8381e+00 +1.2697e-01 -3.5330e+00 -2.8712e+00 +2.8137e+00 -2.5821e+00
278991 +6.876809859e-02 +6.876809859e-02 +4.084876810e+01 +4.084876810e+01 -2.3942e+00 -1.8248e+00 +3.2397e+00 -2.0693e+00 -3.8381e+00 +1.5368e-01 -3.5330e+00 -2.6359e+00 +2.8137e+00 -2.5821e+00
