% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279505829e+01 +7.279505829e+01 +1.135750583e+02 +1.135750583e+02 -1.8495e+00 -2.1320e+00 -1.3334e+00 +3.7041e+00 -1.8533e+00 +3.2283e-01 -8.5746e-01 +1.4876e+00 +2.3971e+00 +2.8330e-01
30 +4.359784963e+01 +4.359784963e+01 +8.437784963e+01 +8.437784963e+01 +2.3416e+00 +3.3527e+00 +1.3402e+00 +5.1626e-01 -3.6422e+00 -1.5819e+00 +2.9337e+00 -3.0608e+00 +1.9494e+00 +2.0758e-01
282 +3.270007801e+01 +3.270007801e+01 +7.348007801e+01 +7.348007801e+01 -3.0453e+00 -3.0738e+00 +2.0815e+00 +3.0506e+00 -3.6565e+00 +1.9485e+00 -5.0271e-01 +1.4218e+00 +1.3236e+00 +3.9044e+00
2939 +1.078767137e+01 +1.078767137e+01 +5.156767137e+01 +5.156767137e+01 -1.6764e+00 -1.6979e+00 +2.0374e+00 -3.4165e+00 -3.9742e+00 +7.6484e-01 -1.6730e+00 -2.5057e+00 +2.0800e+00 -2.9180e+00
4336 +6.235632478e+00 +6.235632478e+00 +4.701563248e+01 +4.701563248e+01 -1.6764e+00 -1.6979e+00 +2.0374e+00 -3.4165e+00 -2.2414e+00 +7.6484e-01 -1.6730e+00 -2.5057e+00 +2.0800e+00 -2.9180e+00
21573 +2.301824840e+00 +2.301824840e+00 +4.308182484e+01 +4.308182484e+01 -1.6764e+00 -1.6979e+00 +3.5576e+00 -3.4165e+00 -2.2414e+00 +7.6484e-01 -1.6730e+00 -2.5057e+00 +2.0800e+00 -2.9180e+00
30874 +6.264993817e-01 +6.264993817e-01 +4.140649938e+01 +4.140649938e+01 -1.6764e+00 -1.6979e+00 +3.5576e+00 -2.4645e+00 -2.2414e+00 +7.6484e-01 -1.6730e+00 -2.5057e+00 +2.5936e+00 -2.9180e+00
110185 +3.515914260e-01 +3.515914260e-01 +4.113159143e+01 +4.113159143e+01 -1.7035e+00 -1.6979e+00 +3.5576e+00 -2.4045e+00 -2.8717e+00 +7.6484e-01 -2.0883e+00 -2.4140e+00 +3.3964e+00 -2.8430e+00
126321 +2.263966383e-01 +2.263966383e-01 +4.100639664e+01 +4.100639664e+01 -1.7035e+00 -1.6979e+00 +3.6577e+00 -2.1423e+00 -2.8717e+00 +7.6484e-01 -2.0883e+00 -2.4140e+00 +3.3964e+00 -2.8430e+00
215683 +1.537997523e-01 +1.537997523e-01 +4.093379975e+01 +4.093379975e+01 -1.7035e+00 -1.9186e+00 +3.6577e+00 -2.1423e+00 -2.9797e+00 +4.1022e-01 -2.0883e+00 -2.3596e+00 +3.3964e+00 -2.8383e+00
331683 +9.326169450e-02 +9.326169450e-02 +4.087326169e+01 +4.087326169e+01 -2.1809e+00 -1.9186e+00 +3.6577e+00 -2.1423e+00 -2.9797e+00 +4.1022e-01 -2.1050e+00 -2.3029e+00 +3.3917e+00 -2.8430e+00
