% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.419540989e+01 +7.419540989e+01 +1.149754099e+02 +1.149754099e+02 -2.9512e+00 -2.1336e-01 -9.9028e-01 +1.6184e+00 -7.0797e-01 +9.3709e-02 +8.8614e-01 -1.3064e+00 +2.1804e+00 -1.1880e-01
39 +5.235013413e+01 +5.235013413e+01 +9.313013413e+01 +9.313013413e+01 +1.9263e+00 +1.9364e+00 -1.6471e-01 +1.3112e+00 +3.2394e+00 -3.3799e+00 -2.6001e-01 +1.8816e+00 -1.7655e+00 +2.1909e+00
134 +3.608172626e+01 +3.608172626e+01 +7.686172626e+01 +7.686172626e+01 -3.1039e+00 -4.8637e-01 +3.2224e+00 -1.9614e+00 -3.1253e+00 +3.1730e+00 -2.0752e+00 -3.2176e+00 +3.0316e+00 -2.3725e+00
793 +1.161563052e+01 +1.161563052e+01 +5.239563052e+01 +5.239563052e+01 +3.5365e-01 -3.2028e+00 -3.4810e+00 +2.9888e+00 +2.8100e+00 -3.9429e+00 -3.7765e+00 +3.5368e+00 -1.4462e+00 -2.7630e+00
19850 +7.714797775e+00 +7.714797775e+00 +4.849479777e+01 +4.849479777e+01 -6.3424e-01 -1.8175e+00 +3.2154e+00 -2.3499e+00 -2.1440e+00 +1.0055e+00 -2.8346e+00 -3.2094e+00 +2.3310e+00 -2.9714e+00
23088 +3.676697449e+00 +3.676697449e+00 +4.445669745e+01 +4.445669745e+01 -6.3424e-01 -1.8175e+00 +3.2154e+00 -2.3499e+00 -2.7209e+00 +1.0055e+00 -2.8346e+00 -3.2094e+00 +2.7482e+00 -2.9714e+00
37871 +2.038817866e+00 +2.038817866e+00 +4.281881787e+01 +4.281881787e+01 -1.1793e+00 -1.8175e+00 +3.2154e+00 -2.3499e+00 -3.6158e+00 +3.1771e-01 -2.8346e+00 -2.3014e+00 +2.4188e+00 -2.9714e+00
76793 +1.173965795e+00 +1.173965795e+00 +4.195396579e+01 +4.195396579e+01 -1.1793e+00 -1.8175e+00 +3.5187e+00 -2.3499e+00 -3.6158e+00 +1.1970e+00 -2.3525e+00 -2.3014e+00 +3.1841e+00 -2.9714e+00
115679 +4.421674117e-01 +4.421674117e-01 +4.122216741e+01 +4.122216741e+01 -3.0527e+00 -1.8175e+00 +3.5187e+00 -1.8192e+00 -3.6158e+00 +8.2822e-02 -2.3525e+00 -2.3014e+00 +3.1841e+00 -2.9714e+00
135593 +3.764383432e-01 +3.764383432e-01 +4.115643834e+01 +4.115643834e+01 -3.0527e+00 -1.8175e+00 +3.5187e+00 -1.8192e+00 -3.6158e+00 +8.2822e-02 -2.3525e+00 -2.3014e+00 +2.8463e+00 -2.9714e+00
155718 +2.491985362e-01 +2.491985362e-01 +4.102919854e+01 +4.102919854e+01 -2.2363e+00 -1.8175e+00 +3.5187e+00 -1.8192e+00 -3.6158e+00 +1.1970e+00 -2.3525e+00 -2.3014e+00 +2.8463e+00 -2.9714e+00
155775 +3.890102554e-02 +3.890102554e-02 +4.081890103e+01 +4.081890103e+01 -2.2363e+00 -1.8175e+00 +3.5187e+00 -1.8192e+00 -3.6158e+00 +7.9739e-01 -2.3525e+00 -2.3014e+00 +2.8463e+00 -2.9714e+00
209047 +2.490484662e-02 +2.490484662e-02 +4.080490485e+01 +4.080490485e+01 -2.2363e+00 -1.7905e+00 +3.8588e+00 -1.8192e+00 -3.6158e+00 +7.9739e-01 -2.3525e+00 -2.3014e+00 +2.8463e+00 -2.9714e+00
263407 +1.497048449e-02 +1.497048449e-02 +4.079497048e+01 +4.079497048e+01 -2.2363e+00 -1.8175e+00 +3.8588e+00 -2.0320e+00 -3.6158e+00 +7.9739e-01 -3.0496e+00 -2.3014e+00 +2.8463e+00 -3.0433e+00
355999 +9.032827984e-03 +9.032827984e-03 +4.078903283e+01 +4.078903283e+01 -2.2363e+00 -1.8175e+00 +3.8588e+00 -2.0320e+00 -4.0765e+00 +7.9739e-01 -2.9380e+00 -2.3014e+00 +2.8463e+00 -3.0433e+00
