% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873266901e+01 +7.873266901e+01 +1.195126690e+02 +1.195126690e+02 +1.7904e+00 +3.7176e+00 -9.7190e-01 +3.8764e+00 +3.0862e+00 -1.7673e-01 -1.4462e+00 -1.4583e+00 -4.8333e-01 -3.6316e+00
32 +5.927925110e+01 +5.927925110e+01 +1.000592511e+02 +1.000592511e+02 -6.7411e-01 -2.1638e-01 -3.2187e+00 +2.4899e+00 +1.7092e+00 +1.2002e+00 +3.7463e+00 -1.6432e+00 +3.8983e+00 -3.9139e+00
40 +3.259024925e+01 +3.259024925e+01 +7.337024925e+01 +7.337024925e+01 -2.3678e+00 -2.7824e+00 +3.1475e+00 -3.6139e+00 -4.5405e-01 +1.3029e+00 -5.9682e-01 -2.5744e+00 +1.8898e+00 -2.6282e+00
838 +1.478195556e+01 +1.478195556e+01 +5.556195556e+01 +5.556195556e+01 -2.3678e+00 -1.9451e+00 +3.1475e+00 -3.6139e+00 -4.5405e-01 +1.3029e+00 -5.9682e-01 -2.5744e+00 +1.8898e+00 -2.6282e+00
31911 +9.628629503e+00 +9.628629503e+00 +5.040862950e+01 +5.040862950e+01 -7.9761e-01 -1.9451e+00 +3.1475e+00 -2.5828e+00 -1.6448e+00 +1.7582e+00 -5.9682e-01 -2.5744e+00 +1.8898e+00 -2.6282e+00
48496 +5.624235521e+00 +5.624235521e+00 +4.640423552e+01 +4.640423552e+01 -7.9761e-01 -2.0052e+00 +3.1475e+00 -2.5828e+00 -2.4987e+00 +1.1737e+00 -5.9682e-01 -2.5744e+00 +2.3939e+00 -2.6282e+00
59334 +2.800733889e+00 +2.800733889e+00 +4.358073389e+01 +4.358073389e+01 -7.9761e-01 -2.0052e+00 +3.1475e+00 -2.5828e+00 -2.4987e+00 +1.1737e+00 -2.2126e+00 -2.5744e+00 +2.3939e+00 -2.6282e+00
59987 +1.958381554e+00 +1.958381554e+00 +4.273838155e+01 +4.273838155e+01 -1.9187e+00 -2.0052e+00 +3.1475e+00 -2.5828e+00 -2.4987e+00 +1.1737e+00 -2.2126e+00 -2.5744e+00 +2.3939e+00 -2.6282e+00
107641 +1.375330985e+00 +1.375330985e+00 +4.215533098e+01 +4.215533098e+01 -1.9187e+00 -1.5254e+00 +3.1475e+00 -2.5828e+00 -2.4987e+00 +1.1737e+00 -1.7052e+00 -2.5744e+00 +1.8898e+00 -2.6282e+00
124747 +7.836264039e-01 +7.836264039e-01 +4.156362640e+01 +4.156362640e+01 -1.9187e+00 -1.5254e+00 +3.1475e+00 -2.5828e+00 -2.4987e+00 +1.1737e+00 -1.8504e+00 -2.5744e+00 +2.3553e+00 -2.6282e+00
202718 +5.390314006e-01 +5.390314006e-01 +4.131903140e+01 +4.131903140e+01 -1.9187e+00 -1.5254e+00 +3.1475e+00 -2.4909e+00 -2.9078e+00 +1.1737e+00 -1.8504e+00 -2.5744e+00 +2.4550e+00 -2.6282e+00
239716 +3.659387848e-01 +3.659387848e-01 +4.114593878e+01 +4.114593878e+01 -1.9187e+00 -1.5254e+00 +3.1475e+00 -2.3850e+00 -2.9078e+00 +6.4986e-01 -1.8504e+00 -2.5744e+00 +2.4550e+00 -2.6282e+00
328035 +2.337913639e-01 +2.337913639e-01 +4.101379136e+01 +4.101379136e+01 -1.9187e+00 -1.5254e+00 +3.1475e+00 -2.3850e+00 -2.9078e+00 +6.4986e-01 -2.0011e+00 -2.5744e+00 +2.6330e+00 -2.6282e+00
