% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.277021569e+01 +8.277021569e+01 +1.235502157e+02 +1.235502157e+02 -2.3299e+00 -3.0755e+00 -3.6813e+00 -2.0503e+00 +6.6981e-01 -1.7831e+00 -3.7151e+00 +3.6422e+00 +3.0559e+00 +4.5451e-01
96 +6.302198856e+01 +6.302198856e+01 +1.038019886e+02 +1.038019886e+02 +8.1948e-02 +1.6412e+00 -2.4837e+00 -2.1945e+00 +3.9240e+00 -3.1959e+00 -1.3199e-02 +1.1813e+00 -3.1922e-01 -1.2224e+00
1226 +3.670228618e+01 +3.670228618e+01 +7.748228618e+01 +7.748228618e+01 -9.8806e-01 +1.7435e+00 +1.9834e+00 +7.6136e-01 -1.9683e+00 -1.2314e+00 +3.3004e-01 +3.1150e-01 +2.9910e-01 -6.9034e-01
5152 +2.282807923e+01 +2.282807923e+01 +6.360807923e+01 +6.360807923e+01 -1.9083e+00 -3.4900e+00 -7.4173e-01 -2.0475e+00 +3.0715e+00 +1.7665e+00 -2.4777e-01 -1.2230e+00 -2.7849e+00 +1.0196e+00
27685 +1.473476910e+01 +1.473476910e+01 +5.551476910e+01 +5.551476910e+01 +9.0991e-01 +3.1666e+00 +2.9511e-01 +2.4599e+00 -1.6578e+00 +3.6459e-02 +3.9857e-01 -3.0938e+00 -1.9526e+00 -2.4789e+00
43946 +9.624848373e+00 +9.624848373e+00 +5.040484837e+01 +5.040484837e+01 -3.1654e+00 -1.6888e+00 +3.5886e+00 -3.8460e+00 -1.5139e+00 -6.4175e-01 -1.9051e+00 -1.5320e+00 +1.7631e+00 -2.5437e+00
61908 +5.909724914e+00 +5.909724914e+00 +4.668972491e+01 +4.668972491e+01 -3.1654e+00 -1.5748e+00 +3.5886e+00 -3.8460e+00 -1.5139e+00 +1.1228e+00 -8.0614e-01 -1.5320e+00 +1.7631e+00 -3.4826e+00
66646 +3.904721139e+00 +3.904721139e+00 +4.468472114e+01 +4.468472114e+01 -3.1654e+00 -1.4604e+00 +3.5886e+00 -3.4774e+00 -1.5139e+00 +1.1228e+00 -8.0614e-01 -1.5320e+00 +1.7631e+00 -3.4826e+00
81000 +1.985167758e+00 +1.985167758e+00 +4.276516776e+01 +4.276516776e+01 -2.9485e+00 -1.4604e+00 +3.5886e+00 -3.4774e+00 -1.6304e+00 +6.2666e-01 -8.0614e-01 -1.5320e+00 +3.0900e+00 -3.4826e+00
122529 +1.524656720e+00 +1.524656720e+00 +4.230465672e+01 +4.230465672e+01 -2.9485e+00 -1.4604e+00 +3.5886e+00 -3.4774e+00 -1.6304e+00 +4.6089e-01 -1.3172e+00 -1.5320e+00 +3.0900e+00 -3.2335e+00
184641 +9.469687251e-01 +9.469687251e-01 +4.172696873e+01 +4.172696873e+01 -2.9485e+00 -1.4604e+00 +3.6378e+00 -3.4774e+00 -2.2225e+00 +3.4703e-01 -1.8023e+00 -1.5320e+00 +3.0900e+00 -3.2335e+00
307148 +5.072326255e-01 +5.072326255e-01 +4.128723263e+01 +4.128723263e+01 -2.9485e+00 -1.4604e+00 +3.6378e+00 -2.6227e+00 -2.2225e+00 +3.8458e-01 -1.8023e+00 -1.5320e+00 +3.0900e+00 -3.2335e+00
353857 +3.092608036e-01 +3.092608036e-01 +4.108926080e+01 +4.108926080e+01 -2.9485e+00 -1.8523e+00 +3.6735e+00 -2.6227e+00 -2.3796e+00 +3.8458e-01 -1.8023e+00 -1.8232e+00 +3.0900e+00 -3.2335e+00
