% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.977375846e+01 +6.977375846e+01 +1.105537585e+02 +1.105537585e+02 -3.7668e+00 +2.5993e+00 +2.2708e+00 -1.7029e+00 -1.8381e+00 +2.5663e+00 -9.0625e-01 -2.6577e+00 +3.8933e+00 -1.0824e+00
51 +6.051047607e+01 +6.051047607e+01 +1.012904761e+02 +1.012904761e+02 +2.1454e+00 -3.7242e+00 -3.8601e+00 -3.8742e+00 -3.3764e+00 -2.9205e+00 +2.6987e+00 -1.0375e+00 +1.1892e+00 -3.9520e+00
92 +3.379902031e+01 +3.379902031e+01 +7.457902031e+01 +7.457902031e+01 -3.4824e+00 -5.8014e-01 +3.3670e+00 -7.7840e-01 -3.4593e+00 +1.5962e+00 +1.6612e-01 -3.0931e+00 -9.8066e-01 -3.4027e+00
2861 +1.954790655e+01 +1.954790655e+01 +6.032790655e+01 +6.032790655e+01 -3.1365e+00 +3.5936e-01 +5.3941e-01 -1.2678e+00 -3.8892e+00 +5.9888e-01 -1.7075e+00 -3.5992e+00 +5.2391e-01 -1.3642e+00
4966 +1.312569830e+01 +1.312569830e+01 +5.390569830e+01 +5.390569830e+01 -9.7941e-01 -2.3495e+00 +3.0320e+00 -1.9216e+00 -1.8053e+00 -6.3691e-01 -3.7733e+00 -3.8086e+00 +3.0011e+00 -2.8212e+00
21874 +9.463052433e+00 +9.463052433e+00 +5.024305243e+01 +5.024305243e+01 -9.7941e-01 -2.3495e+00 +3.0320e+00 -1.9216e+00 -1.8053e+00 +4.2318e-01 +1.8758e-01 -2.8601e+00 +3.4496e+00 -2.8212e+00
34679 +5.376312463e+00 +5.376312463e+00 +4.615631246e+01 +4.615631246e+01 -9.7941e-01 -2.3495e+00 +3.0320e+00 -1.9216e+00 -1.8053e+00 +4.2318e-01 -2.0113e+00 -2.9660e+00 +3.4496e+00 -2.8212e+00
61414 +1.238837881e+00 +1.238837881e+00 +4.201883788e+01 +4.201883788e+01 -9.7941e-01 -1.9804e+00 +3.0320e+00 -1.9216e+00 -3.2727e+00 +4.2318e-01 -2.9996e+00 -2.9660e+00 +3.4496e+00 -2.3958e+00
129363 +8.235543770e-01 +8.235543770e-01 +4.160355438e+01 +4.160355438e+01 -2.2088e+00 -1.4006e+00 +3.0320e+00 -2.0488e+00 -3.2727e+00 +4.2318e-01 -2.3485e+00 -2.9660e+00 +3.4496e+00 -2.3958e+00
139568 +5.310293096e-01 +5.310293096e-01 +4.131102931e+01 +4.131102931e+01 -2.2088e+00 -1.4006e+00 +3.0320e+00 -2.0488e+00 -2.6834e+00 +4.2318e-01 -2.3485e+00 -2.9660e+00 +2.0344e+00 -2.3958e+00
151481 +3.611415006e-01 +3.611415006e-01 +4.114114150e+01 +4.114114150e+01 -2.2088e+00 -1.4006e+00 +3.0320e+00 -2.0488e+00 -3.2727e+00 +4.2318e-01 -2.4295e+00 -2.9660e+00 +2.9537e+00 -2.3958e+00
153904 +2.128091488e-01 +2.128091488e-01 +4.099280915e+01 +4.099280915e+01 -2.2088e+00 -1.4006e+00 +3.0320e+00 -2.0488e+00 -3.2727e+00 +4.2318e-01 -2.4295e+00 -2.5371e+00 +2.9537e+00 -2.3958e+00
174556 +1.534929563e-01 +1.534929563e-01 +4.093349296e+01 +4.093349296e+01 -2.2088e+00 -1.5060e+00 +3.0320e+00 -1.9216e+00 -3.2727e+00 +4.2318e-01 -2.4295e+00 -2.5371e+00 +2.9537e+00 -2.8141e+00
