% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.271049551e+01 +7.271049551e+01 +1.134904955e+02 +1.134904955e+02 -9.1756e-02 -2.4181e+00 -6.9499e-01 +3.0039e+00 -3.4174e-01 +9.1270e-01 +2.3562e+00 +1.9558e+00 +1.9697e+00 +2.1788e+00
4 +4.887214708e+01 +4.887214708e+01 +8.965214708e+01 +8.965214708e+01 +3.9284e+00 +1.2743e+00 +2.1948e+00 -1.9416e+00 -3.0000e+00 +9.4333e-01 -1.6957e+00 +2.4312e+00 +1.5670e+00 +2.2346e+00
559 +3.061720699e+01 +3.061720699e+01 +7.139720699e+01 +7.139720699e+01 -3.7385e+00 +4.5664e-01 +3.1851e+00 -1.4137e+00 +1.7928e-01 +1.8588e+00 +3.2423e+00 -2.0747e+00 +1.2754e+00 -2.0527e+00
3039 +2.400538803e+01 +2.400538803e+01 +6.478538803e+01 +6.478538803e+01 -4.5291e-01 -3.5026e+00 +3.8793e+00 -3.6945e+00 -7.4301e-01 +7.1796e-01 -2.5086e+00 -1.9404e+00 +2.7192e+00 -3.3857e+00
15622 +9.319150167e+00 +9.319150167e+00 +5.009915017e+01 +5.009915017e+01 -1.0685e+00 -1.5004e+00 +3.6121e+00 -1.8826e+00 -3.0135e+00 -6.3245e-01 -3.0990e+00 -3.1543e+00 +3.5977e+00 -3.2979e+00
47703 +1.808569426e+00 +1.808569426e+00 +4.258856943e+01 +4.258856943e+01 -1.3954e+00 -1.6491e+00 +3.6121e+00 -2.3781e+00 -3.2707e+00 +3.5892e-01 -3.0990e+00 -2.3419e+00 +3.5977e+00 -2.2015e+00
57255 +1.305503053e+00 +1.305503053e+00 +4.208550305e+01 +4.208550305e+01 -1.3954e+00 -1.6491e+00 +3.6121e+00 -2.3781e+00 -3.2707e+00 +3.5892e-01 -3.0990e+00 -2.3419e+00 +3.5977e+00 -2.4960e+00
67982 +5.097673442e-01 +5.097673442e-01 +4.128976734e+01 +4.128976734e+01 -1.3954e+00 -2.6132e+00 +3.6121e+00 -2.3781e+00 -3.2707e+00 +3.5892e-01 -3.0990e+00 -2.3419e+00 +3.1732e+00 -2.4960e+00
86196 +3.962865879e-01 +3.962865879e-01 +4.117628659e+01 +4.117628659e+01 -1.3954e+00 -2.1723e+00 +3.6121e+00 -2.3781e+00 -3.2707e+00 +3.5892e-01 -3.0990e+00 -2.3419e+00 +3.1732e+00 -2.4960e+00
122318 +1.712100427e-01 +1.712100427e-01 +4.095121004e+01 +4.095121004e+01 -1.9216e+00 -2.1723e+00 +3.3202e+00 -2.3781e+00 -3.2707e+00 +3.5892e-01 -3.0990e+00 -2.5346e+00 +3.1732e+00 -2.4960e+00
190594 +1.500191519e-01 +1.500191519e-01 +4.093001915e+01 +4.093001915e+01 -1.8163e+00 -2.1723e+00 +3.3202e+00 -2.3781e+00 -3.2707e+00 +8.1629e-02 -3.0990e+00 -2.5346e+00 +3.1732e+00 -2.4960e+00
