% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735581584e+01 +7.735581584e+01 +1.181358158e+02 +1.181358158e+02 -2.8790e-01 -3.5854e+00 -1.6608e+00 -3.0682e+00 +1.8593e+00 -7.2857e-01 +1.9183e-02 +2.7387e+00 -9.2944e-01 +1.1237e+00
24 +5.946392339e+01 +5.946392339e+01 +1.002439234e+02 +1.002439234e+02 -1.4108e+00 +1.8160e+00 +2.2194e+00 +1.1627e+00 -1.0867e+00 -1.1089e+00 -2.2425e+00 +8.8171e-01 +9.3178e-02 -8.9377e-01
75 +2.967906191e+01 +2.967906191e+01 +7.045906191e+01 +7.045906191e+01 -1.4556e+00 +1.0503e+00 +2.1774e+00 +1.7375e+00 +2.4335e+00 -4.3092e-01 -4.0884e-01 -3.6673e+00 +1.6180e-01 +3.1865e+00
467 +1.857970943e+01 +1.857970943e+01 +5.935970943e+01 +5.935970943e+01 +3.8813e+00 +1.4343e+00 +1.1563e+00 -1.2889e+00 -2.2844e+00 +4.9026e-01 -3.8111e+00 -3.6108e+00 +2.3782e+00 -1.5687e+00
1977 +1.315093625e+01 +1.315093625e+01 +5.393093625e+01 +5.393093625e+01 -2.6408e+00 -1.2220e+00 +1.7992e+00 -3.6099e+00 -2.7363e+00 +1.0059e+00 -8.1392e-01 -3.0057e+00 +1.1794e+00 -2.8864e+00
5929 +9.525529320e+00 +9.525529320e+00 +5.030552932e+01 +5.030552932e+01 -2.6408e+00 -1.2220e+00 +1.7992e+00 -2.6064e+00 -2.7363e+00 +1.0059e+00 -3.5845e+00 -3.0057e+00 +1.1794e+00 -2.8864e+00
58970 +5.022379027e+00 +5.022379027e+00 +4.580237903e+01 +4.580237903e+01 -2.3217e+00 -1.2729e+00 +1.7992e+00 -3.1951e+00 -3.5249e+00 +2.0911e-01 -3.5845e+00 -3.0057e+00 +1.1794e+00 -2.3484e+00
62446 +3.879660959e+00 +3.879660959e+00 +4.465966096e+01 +4.465966096e+01 -2.3217e+00 -1.4929e+00 +1.7992e+00 -3.1951e+00 -3.5249e+00 +2.0911e-01 -3.5845e+00 -3.0057e+00 +1.1794e+00 -2.3484e+00
66401 +2.129664426e+00 +2.129664426e+00 +4.290966443e+01 +4.290966443e+01 -2.3217e+00 -1.4929e+00 +1.7992e+00 -2.4893e+00 -3.5249e+00 +2.0911e-01 -2.5909e+00 -3.0057e+00 +1.1794e+00 -2.3484e+00
107446 +1.372965538e+00 +1.372965538e+00 +4.215296554e+01 +4.215296554e+01 -2.4474e+00 -1.4929e+00 +2.0369e+00 -1.6144e+00 -3.5249e+00 +2.0911e-01 -2.5909e+00 -3.0057e+00 +2.2948e+00 -2.3484e+00
108994 +4.545820191e-01 +4.545820191e-01 +4.123458202e+01 +4.123458202e+01 -2.4474e+00 -1.4929e+00 +2.8119e+00 -1.6144e+00 -3.5249e+00 +2.0911e-01 -2.5909e+00 -3.0057e+00 +2.2948e+00 -2.3484e+00
233460 +3.382001272e-01 +3.382001272e-01 +4.111820013e+01 +4.111820013e+01 -2.4474e+00 -1.4929e+00 +2.8119e+00 -1.6144e+00 -3.5249e+00 +4.3489e-01 -2.5909e+00 -3.0057e+00 +2.3257e+00 -2.3484e+00
281075 +1.243139744e-01 +1.243139744e-01 +4.090431397e+01 +4.090431397e+01 -2.4474e+00 -1.4929e+00 +3.3276e+00 -1.9494e+00 -3.5249e+00 +7.9436e-01 -2.5909e+00 -2.5919e+00 +2.3257e+00 -2.3484e+00
