% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489257966e+01 +8.489257966e+01 +1.256725797e+02 +1.256725797e+02 +2.9868e+00 +9.8202e-01 +3.4889e+00 +9.4067e-01 -4.5524e-01 -1.7528e+00 -9.3831e-01 +1.9724e+00 -2.7976e+00 -1.5242e+00 +3.5753e+00 -2.3346e+00 +2.7170e+00 -3.5522e+00 -4.6477e-01 +3.4628e+00 -1.7341e+00 +3.9264e+00 +1.8955e+00 +2.0755e+00
1746 +6.275055282e+01 +6.275055282e+01 +1.035305528e+02 +1.035305528e+02 -2.4512e+00 -1.3273e+00 +1.8102e+00 -8.4553e-01 -3.0148e+00 -3.1030e+00 -2.7730e-01 -1.8175e+00 +1.2588e+00 -2.5211e+00 +9.2661e-02 -1.7054e+00 +2.7128e+00 +1.2921e+00 -8.3979e-01 -3.6893e-01 +2.0863e+00 -2.4936e+00 +2.9449e+00 -2.2424e+00
28115 +3.394093341e+01 +3.394093341e+01 +7.472093341e+01 +7.472093341e+01 -1.0334e+00 -3.9320e+00 +2.4648e+00 -1.0128e+00 -3.2530e+00 -1.6563e+00 -1.3499e+00 -1.5255e+00 +6.8667e-01 -3.7144e+00 +2.5891e-01 -8.3228e-02 +1.1046e+00 +2.9655e+00 -1.0781e-01 -6.6371e-01 +2.5621e+00 +3.2986e+00 +2.0676e+00 +1.8749e+00
58707 +1.067300103e+01 +1.067300103e+01 +5.145300103e+01 +5.145300103e+01 -2.3338e+00 -3.9320e+00 +2.7267e+00 -1.0128e+00 -3.2530e+00 -2.5399e-01 -1.3499e+00 -1.5255e+00 +9.1643e-01 -4.4894e+00 +2.5891e-01 -8.3228e-02 +1.1046e+00 +2.9655e+00 -1.0781e-01 -5.6522e-01 +2.5621e+00 -8.9276e-01 +2.0676e+00 +1.8749e+00
95907 +8.715035715e+00 +8.715035715e+00 +4.949503571e+01 +4.949503571e+01 -2.3338e+00 -3.9320e+00 +2.7267e+00 -5.3319e-01 -3.2530e+00 -2.5399e-01 -2.6816e+00 -1.5255e+00 +9.1643e-01 -4.4894e+00 +2.5891e-01 -8.3228e-02 +1.1046e+00 +2.9655e+00 -1.0781e-01 -5.6522e-01 +2.5621e+00 -8.9276e-01 +2.0676e+00 +1.8749e+00
132588 +5.290379500e+00 +5.290379500e+00 +4.607037950e+01 +4.607037950e+01 -2.2949e+00 -2.4687e+00 +2.7267e+00 -5.3319e-01 -3.7601e+00 -2.5399e-01 -3.6208e+00 -1.5255e+00 +9.1643e-01 -4.4894e+00 +2.5891e-01 -1.5266e+00 +1.1046e+00 +2.9655e+00 -1.0781e-01 -5.6522e-01 +2.5621e+00 -3.0901e-01 +2.0676e+00 +1.9081e+00
146649 +3.757296033e+00 +3.757296033e+00 +4.453729603e+01 +4.453729603e+01 -2.2949e+00 -2.4687e+00 +2.7267e+00 -5.3319e-01 -3.7601e+00 -2.5399e-01 -3.6208e+00 -1.5255e+00 +2.4171e+00 -4.4894e+00 +2.5891e-01 -1.5266e+00 +1.1046e+00 +2.9655e+00 -1.0781e-01 -5.6522e-01 +2.5621e+00 -3.0901e-01 +2.0676e+00 +9.3585e-01
170565 +2.505366644e+00 +2.505366644e+00 +4.328536664e+01 +4.328536664e+01 -2.2949e+00 -2.7014e+00 +2.7267e+00 -1.6236e+00 -3.7601e+00 -2.5399e-01 -3.6208e+00 -1.5255e+00 +2.4171e+00 -4.4894e+00 +2.5891e-01 -1.5266e+00 +1.1046e+00 +2.9655e+00 -1.0781e-01 -5.6522e-01 +2.5621e+00 -3.0901e-01 +2.0676e+00 +9.3585e-01
257082 +1.549932439e+00 +1.549932439e+00 +4.232993244e+01 +4.232993244e+01 -2.2949e+00 -2.7014e+00 +3.6733e+00 -1.1396e+00 -3.7601e+00 -2.5399e-01 -2.3683e+00 -1.5255e+00 +2.4171e+00 -4.4894e+00 +2.5891e-01 -1.5266e+00 +1.1046e+00 +3.2082e+00 -1.0781e-01 -5.6522e-01 +2.5621e+00 -3.0901e-01 +9.7993e-01 +9.3585e-01
309123 +6.508265832e-01 +6.508265832e-01 +4.143082658e+01 +4.143082658e+01 -2.6716e+00 -2.7014e+00 +3.6733e+00 -1.1396e+00 -3.7601e+00 +1.4382e-01 -2.3683e+00 -1.5255e+00 +2.4171e+00 -4.4894e+00 +6.3467e-01 -1.5266e+00 +1.1046e+00 +3.2082e+00 -1.0781e-01 -5.6522e-01 +2.5621e+00 -3.0901e-01 +9.7993e-01 +9.3585e-01
339973 +5.855345995e-01 +5.855345995e-01 +4.136553460e+01 +4.136553460e+01 -2.6716e+00 -2.7014e+00 +3.6733e+00 -1.1396e+00 -3.7601e+00 +1.4382e-01 -2.3683e+00 -1.5255e+00 +2.4171e+00 -4.4894e+00 +1.4193e+00 -1.5266e+00 +1.1046e+00 +3.2148e+00 -1.0781e-01 -7.9112e-01 +2.5621e+00 -3.0901e-01 +9.0955e-01 +9.3585e-01
