% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.128769515e+01 +7.128769515e+01 +1.120676951e+02 +1.120676951e+02 +2.8184e+00 -2.3558e+00 -1.2892e-01 -3.0660e-01 -2.2423e-01 +8.7511e-01 +3.6628e-01 +2.6244e+00 -3.0060e-02 +3.9943e+00
39 +5.842703154e+01 +5.842703154e+01 +9.920703154e+01 +9.920703154e+01 +1.2237e+00 +3.4375e+00 +2.9855e+00 +1.9677e+00 -1.7409e+00 +5.5260e-01 +1.9543e+00 +2.4328e+00 -5.2114e-01 -1.1997e+00
702 +2.412629360e+01 +2.412629360e+01 +6.490629360e+01 +6.490629360e+01 +1.2739e+00 +2.1569e+00 +3.8225e+00 -3.9289e+00 -1.8826e+00 -1.6803e+00 -2.1407e+00 +2.8019e+00 +1.9256e+00 +1.6845e+00
14352 +1.237679834e+01 +1.237679834e+01 +5.315679834e+01 +5.315679834e+01 -1.1263e+00 -3.9190e+00 +3.1306e+00 -2.6023e+00 -3.8806e+00 -5.4994e-01 -1.9898e+00 -1.2384e+00 +3.1678e+00 -3.5895e+00
16075 +9.490037360e+00 +9.490037360e+00 +5.027003736e+01 +5.027003736e+01 -1.1263e+00 -2.7859e+00 +3.1306e+00 -2.6023e+00 -3.8806e+00 -5.4994e-01 -1.9898e+00 -1.2384e+00 +3.1678e+00 -3.5895e+00
42836 +5.978013284e+00 +5.978013284e+00 +4.675801328e+01 +4.675801328e+01 -1.1263e+00 -3.4027e+00 +3.6613e+00 -2.3597e+00 -3.8806e+00 +5.8459e-01 -1.9898e+00 -1.0061e+00 +3.9442e+00 -3.5895e+00
43533 +3.376730071e+00 +3.376730071e+00 +4.415673007e+01 +4.415673007e+01 -1.1263e+00 -3.4027e+00 +4.3919e+00 -2.3597e+00 -3.8806e+00 +5.8459e-01 -1.9898e+00 -1.0061e+00 +3.7951e+00 -3.5895e+00
92571 +7.179193610e-01 +7.179193610e-01 +4.149791936e+01 +4.149791936e+01 -1.1263e+00 -2.6408e+00 +4.2280e+00 -2.3597e+00 -4.3697e+00 +5.8459e-01 -2.9180e+00 -1.9615e+00 +3.7951e+00 -3.5895e+00
102585 +5.550478041e-01 +5.550478041e-01 +4.133504780e+01 +4.133504780e+01 -1.1263e+00 -2.6408e+00 +4.2280e+00 -1.6144e+00 -4.3697e+00 +5.8459e-01 -2.9180e+00 -1.9615e+00 +3.7951e+00 -3.5895e+00
167400 +3.861588709e-01 +3.861588709e-01 +4.116615887e+01 +4.116615887e+01 -1.3872e+00 -2.6408e+00 +4.2280e+00 -1.8161e+00 -4.3697e+00 +5.8459e-01 -3.1956e+00 -1.9615e+00 +3.7951e+00 -3.5895e+00
346931 +1.831918487e-01 +1.831918487e-01 +4.096319185e+01 +4.096319185e+01 -1.7230e+00 -2.6353e+00 +4.2280e+00 -1.8161e+00 -4.3697e+00 +5.8374e-01 -3.2749e+00 -2.1151e+00 +3.4141e+00 -3.2976e+00
364192 +1.266951438e-01 +1.266951438e-01 +4.090669514e+01 +4.090669514e+01 -1.7230e+00 -2.0627e+00 +4.2280e+00 -1.9102e+00 -4.3697e+00 +5.8374e-01 -3.2749e+00 -2.1151e+00 +3.4141e+00 -3.2976e+00
