% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.209346085e+01 +8.209346085e+01 +1.228734608e+02 +1.228734608e+02 +1.7243e+00 -2.0832e+00 +2.3278e+00 +3.2542e+00 -3.3110e+00 -3.9702e+00 -3.5822e+00 +2.5157e+00 +4.9219e-01 -1.5627e+00
36 +4.956368666e+01 +4.956368666e+01 +9.034368666e+01 +9.034368666e+01 +3.9362e+00 +2.1855e-01 -5.2238e-01 +7.1649e-01 -2.3561e+00 -2.1455e-01 +1.0358e+00 +3.1654e-01 +4.9002e-01 +1.5499e+00
685 +2.774207768e+01 +2.774207768e+01 +6.852207768e+01 +6.852207768e+01 -2.6030e+00 -2.9441e+00 +2.4613e+00 -1.2360e+00 -3.7535e+00 -1.8854e+00 -1.7789e+00 -1.9572e+00 +2.8110e+00 -3.1079e+00
2132 +1.586732046e+01 +1.586732046e+01 +5.664732046e+01 +5.664732046e+01 -1.6986e+00 -1.1198e+00 +1.4473e+00 -1.6644e+00 -3.7318e+00 +1.9979e+00 -1.0409e+00 -3.1840e+00 -2.2198e-02 -2.5836e+00
5194 +1.183793490e+01 +1.183793490e+01 +5.261793490e+01 +5.261793490e+01 -1.6986e+00 -1.1198e+00 +2.1318e+00 -1.6644e+00 -3.7318e+00 +1.9979e+00 -1.0409e+00 -3.1840e+00 -2.2198e-02 -2.5836e+00
17431 +9.407639548e+00 +9.407639548e+00 +5.018763955e+01 +5.018763955e+01 -2.6288e+00 -1.1198e+00 +2.1318e+00 -1.6644e+00 -3.7318e+00 +1.7847e+00 -1.0409e+00 -3.1840e+00 -2.2198e-02 -2.5836e+00
54233 +6.272149950e+00 +6.272149950e+00 +4.705214995e+01 +4.705214995e+01 -2.6288e+00 -4.9337e-01 +2.1318e+00 -1.6644e+00 -3.7318e+00 +1.1952e+00 -1.6000e+00 -3.1840e+00 +4.6509e-01 -2.5836e+00
89093 +2.377616521e+00 +2.377616521e+00 +4.315761652e+01 +4.315761652e+01 -2.6288e+00 -4.9337e-01 +2.5424e+00 -1.6644e+00 -3.7318e+00 +1.2596e+00 -1.8808e+00 -3.1840e+00 +1.0727e+00 -2.1935e+00
179977 +1.538224166e+00 +1.538224166e+00 +4.231822417e+01 +4.231822417e+01 -2.6288e+00 -1.2043e+00 +2.5424e+00 -1.6644e+00 -3.7318e+00 +1.2596e+00 -1.8808e+00 -2.8181e+00 +2.0093e+00 -2.5893e+00
185001 +5.232797151e-01 +5.232797151e-01 +4.130327972e+01 +4.130327972e+01 -2.6288e+00 -1.2043e+00 +3.3577e+00 -1.6644e+00 -3.7318e+00 +1.2596e+00 -1.8808e+00 -2.8181e+00 +2.0093e+00 -2.5893e+00
341671 +3.865911101e-01 +3.865911101e-01 +4.116659111e+01 +4.116659111e+01 -2.6288e+00 -1.1966e+00 +3.3577e+00 -1.6644e+00 -3.7318e+00 +1.2092e+00 -2.4756e+00 -2.8181e+00 +1.9547e+00 -2.8253e+00
