% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.150321001e+01 +7.150321001e+01 +1.122832100e+02 +1.122832100e+02 +2.8779e+00 -2.7034e+00 -3.7738e+00 -1.8552e+00 -3.6296e+00 +1.3201e+00 -3.6520e+00 +3.8611e+00 +1.0169e+00 +6.3680e-01
1 +8.243326781e+01 +8.243326781e+01 +1.232132678e+02 +1.232132678e+02 -3.6697e+00 +3.7240e+00 +2.2715e+00 -2.3861e+00 +2.0520e+00 -2.1212e+00 +4.2615e-01 -2.7984e+00 +2.2664e+00 +1.6533e+00
7 +5.914656896e+01 +5.914656896e+01 +9.992656896e+01 +9.992656896e+01 +1.9464e+00 -4.1742e-01 -2.8704e+00 +2.0239e+00 +6.4368e-01 -1.9190e+00 -1.3897e+00 -3.8641e+00 +3.1894e+00 +2.2279e+00
93 +5.946171736e+01 +5.946171736e+01 +1.002417174e+02 +1.002417174e+02 -4.9060e-01 +2.7771e+00 +7.0792e-01 +3.5671e+00 -3.7576e-01 +9.9540e-02 -8.9516e-01 -2.9955e+00 -2.7985e+00 +1.6995e+00
98 +2.600185196e+01 +2.600185196e+01 +6.678185196e+01 +6.678185196e+01 -4.3429e-01 +8.9214e-01 +2.2752e+00 -3.0821e-01 -3.1114e+00 +3.5145e+00 -3.5445e+00 -4.9837e-01 +3.9349e-01 -1.2797e+00
594 +2.268549143e+01 +2.268549143e+01 +6.346549143e+01 +6.346549143e+01 +1.2145e+00 -3.8864e+00 -2.5411e-01 +3.4402e+00 -2.9759e+00 +3.9182e+00 -1.4522e+00 -8.6325e-01 -3.2782e+00 +2.6096e+00
2374 +1.405690991e+01 +1.405690991e+01 +5.483690991e+01 +5.483690991e+01 +3.8346e+00 +4.2064e-01 -3.8501e+00 +1.3537e+00 -2.6913e+00 +8.7174e-01 -2.9316e+00 -3.5626e+00 +1.1462e+00 +2.0200e+00
3995 +2.206400130e+01 +2.206400130e+01 +6.284400130e+01 +6.284400130e+01 +3.6957e+00 +3.2116e+00 -6.9040e-02 +3.4814e-01 -1.5147e+00 -8.0718e-01 +8.5792e-01 -3.3919e+00 -1.5026e-01 +5.7703e-01
10009 +1.578111254e+01 +1.578111254e+01 +5.656111254e+01 +5.656111254e+01 +2.4739e+00 +2.8095e+00 +1.5860e+00 +3.1961e+00 -5.9400e-01 +3.3377e-01 -3.0275e-01 -2.0685e+00 +1.8242e+00 +1.4324e+00
22636 +9.100084357e+00 +9.100084357e+00 +4.988008436e+01 +4.988008436e+01 +3.8346e+00 +4.2064e-01 -3.7573e+00 +9.1179e-01 -2.0813e-01 +8.7174e-01 -3.9785e+00 -3.5415e+00 +3.2655e+00 +2.0200e+00
47146 +5.301478363e+00 +5.301478363e+00 +4.608147836e+01 +4.608147836e+01 +3.8346e+00 +4.2064e-01 -3.5828e+00 -5.9760e-01 -1.5121e+00 +5.6070e-01 -2.9316e+00 -3.5415e+00 +1.9851e+00 +2.0200e+00
57525 +3.460472862e+00 +3.460472862e+00 +4.424047286e+01 +4.424047286e+01 +3.8346e+00 +4.2064e-01 -3.5828e+00 +3.0682e-01 -1.5121e+00 +5.6070e-01 -3.6894e+00 -3.5415e+00 +1.9851e+00 +2.0200e+00
62803 +2.169060688e+00 +2.169060688e+00 +4.294906069e+01 +4.294906069e+01 +3.8346e+00 +4.2064e-01 -3.5828e+00 +3.0682e-01 -1.5121e+00 +5.6070e-01 -3.6894e+00 -4.3152e+00 +1.9851e+00 +2.0200e+00
128574 +8.544653908e+00 +8.544653908e+00 +4.932465391e+01 +4.932465391e+01 +2.4551e+00 +2.8095e+00 +1.5860e+00 +3.1396e+00 -5.9400e-01 -3.9998e-01 -3.0275e-01 -3.2857e+00 +1.4369e+00 -4.0378e-01
195951 +6.227045112e+00 +6.227045112e+00 +4.700704511e+01 +4.700704511e+01 +2.4551e+00 +2.8095e+00 +9.2841e-01 +2.5717e+00 -5.9400e-01 -7.0943e-01 -2.8705e-01 -3.2857e+00 +1.4369e+00 +1.8497e-01
255529 +3.724929117e+00 +3.724929117e+00 +4.450492912e+01 +4.450492912e+01 +2.4551e+00 +2.5194e+00 +2.9970e-01 +2.5717e+00 -4.9476e-01 -7.0943e-01 -4.1124e-02 -3.1032e+00 +1.1344e+00 +1.8497e-01
304235 +1.359455029e+00 +1.359455029e+00 +4.213945503e+01 +4.213945503e+01 +4.2493e+00 +9.1639e-01 -3.6840e+00 +3.0682e-01 -1.0256e+00 +6.5153e-02 -3.2796e+00 -4.5204e+00 +2.0482e+00 +2.5378e+00
