% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.129352333e+01 +8.129352333e+01 +1.220735233e+02 +1.220735233e+02 -2.6872e+00 -1.3482e+00 -2.2336e+00 -3.2767e+00 +1.3774e+00 -1.3659e+00 +2.9694e+00 +1.1356e+00 -2.4012e+00 -3.4282e+00
40 +6.009898713e+01 +6.009898713e+01 +1.008789871e+02 +1.008789871e+02 +3.2070e-02 +1.1359e+00 +8.1746e-01 +2.3855e+00 +1.8254e+00 +1.8892e+00 +2.9190e+00 +3.6717e+00 +7.2163e-02 -1.0339e+00
241 +2.934006483e+01 +2.934006483e+01 +7.012006483e+01 +7.012006483e+01 +2.2393e+00 +3.5540e+00 -9.5144e-01 +3.7244e+00 +3.3909e+00 +1.0001e-01 -3.1625e+00 +3.9459e+00 -9.2413e-01 -5.6723e-01
1956 +2.408394451e+01 +2.408394451e+01 +6.486394451e+01 +6.486394451e+01 -3.9903e+00 -1.2069e+00 +1.7494e+00 +3.3251e+00 -1.4873e+00 +6.1838e-01 +1.0306e+00 +1.2167e-01 +2.3257e+00 +3.4201e+00
13803 +1.051428869e+01 +1.051428869e+01 +5.129428869e+01 +5.129428869e+01 -5.5196e-01 +3.7193e+00 +3.5218e+00 -1.5940e+00 -5.0749e+00 -2.3463e+00 +1.1961e+00 +3.6217e+00 +3.4229e+00 -3.4817e+00
52054 +9.304545493e+00 +9.304545493e+00 +5.008454549e+01 +5.008454549e+01 -8.5449e-01 +3.7193e+00 +3.5218e+00 -1.5940e+00 -5.0749e+00 -2.3463e+00 +1.1961e+00 +3.6217e+00 +3.4229e+00 -3.4817e+00
202058 +5.020140324e+00 +5.020140324e+00 +4.580014032e+01 +4.580014032e+01 -2.9957e+00 -1.2727e+00 +3.9038e+00 -2.0267e+00 -1.8826e+00 +1.0782e+00 -1.6386e+00 -1.6173e+00 +2.5562e+00 -2.0028e+00
213290 +2.356231069e+00 +2.356231069e+00 +4.313623107e+01 +4.313623107e+01 -2.9957e+00 -1.2727e+00 +3.9038e+00 -2.8056e+00 -1.8826e+00 +1.0782e+00 -1.6386e+00 -1.6173e+00 +2.5562e+00 -2.0028e+00
236215 +5.261989915e-01 +5.261989915e-01 +4.130619899e+01 +4.130619899e+01 -2.9957e+00 -1.2727e+00 +3.9038e+00 -2.8056e+00 -2.4033e+00 +1.0782e+00 -1.6386e+00 -1.6173e+00 +2.5562e+00 -3.6312e+00
303353 +3.759205734e-01 +3.759205734e-01 +4.115592057e+01 +4.115592057e+01 -2.9957e+00 -1.2727e+00 +3.9038e+00 -2.8056e+00 -2.4033e+00 +7.0291e-01 -1.6386e+00 -1.6847e+00 +2.8270e+00 -3.5491e+00
311449 +2.387519562e-01 +2.387519562e-01 +4.101875196e+01 +4.101875196e+01 -2.9957e+00 -1.2727e+00 +3.9038e+00 -2.8056e+00 -2.6008e+00 +7.0291e-01 -1.6386e+00 -1.6847e+00 +2.8270e+00 -3.4817e+00
