% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.599893556e+01 +5.599893556e+01 +9.677893556e+01 +9.677893556e+01 -2.9882e+00 -8.2239e-01 +4.5999e-01 -1.8378e+00 +9.0170e-01 -6.0458e-01 +2.0914e+00 -2.6475e+00 +1.9417e+00 -3.0248e+00
1 +8.104447672e+01 +8.104447672e+01 +1.218244767e+02 +1.218244767e+02 +2.8935e+00 -3.0880e+00 +3.4059e+00 +1.1345e+00 +1.0376e+00 +9.1292e-01 -1.4992e+00 +3.7731e-01 -3.5291e-01 +1.5885e+00
4 +6.174864504e+01 +6.174864504e+01 +1.025286450e+02 +1.025286450e+02 +1.6529e+00 +3.4989e+00 +2.4363e+00 -8.6988e-01 -3.4045e+00 -8.7488e-01 +3.2512e+00 -1.3903e+00 +1.2495e+00 +2.4724e+00
123 +3.415282416e+01 +3.415282416e+01 +7.493282416e+01 +7.493282416e+01 +2.3533e+00 +4.5753e-02 +1.1283e+00 +1.0579e+00 -7.4796e-01 -1.4718e+00 +2.6508e-01 -4.0432e-01 +3.0629e+00 +3.4241e-03
225 +2.670871337e+01 +2.670871337e+01 +6.748871337e+01 +6.748871337e+01 +1.5919e+00 +3.1375e+00 -6.8942e-01 +3.4761e+00 +9.0804e-02 -1.4943e+00 -1.2232e+00 -3.3701e+00 +1.2176e+00 +3.3869e+00
2988 +2.344914443e+01 +2.344914443e+01 +6.422914443e+01 +6.422914443e+01 -3.8328e+00 -1.1995e+00 +2.7578e+00 -5.0287e-01 -3.8677e+00 +2.5324e+00 -1.5893e+00 -2.1540e+00 +1.7752e+00 -2.6100e+00
3159 +2.295716927e+01 +2.295716927e+01 +6.373716927e+01 +6.373716927e+01 -4.5251e+00 -1.1531e+00 +1.7153e+00 -2.4258e-01 +1.0568e+00 +2.2834e+00 +3.2114e+00 -1.5297e+00 -2.8383e+00 +1.6615e+00
3382 +1.513001185e+01 +1.513001185e+01 +5.591001185e+01 +5.591001185e+01 -2.6160e+00 +3.4523e+00 +8.5942e-01 +3.1840e+00 +3.0382e+00 -1.5042e+00 +3.1667e+00 +9.3542e-02 -1.0673e+00 +2.3795e+00
17365 +9.127940890e+00 +9.127940890e+00 +4.990794089e+01 +4.990794089e+01 -1.1761e+00 -2.6553e+00 +3.0118e+00 -1.2171e+00 -2.1661e+00 +3.4045e-01 -1.6499e+00 -3.1591e+00 +3.9064e+00 -2.7107e+00
34197 +5.737487749e+00 +5.737487749e+00 +4.651748775e+01 +4.651748775e+01 -1.5689e+00 -1.5444e+00 +3.0118e+00 -1.6322e+00 -2.1661e+00 +3.4045e-01 -2.1212e+00 -3.1591e+00 +4.4078e+00 -2.7107e+00
40911 +2.469214611e+00 +2.469214611e+00 +4.324921461e+01 +4.324921461e+01 -2.6649e+00 -1.5444e+00 +3.6440e+00 -1.6322e+00 -2.1661e+00 +3.4045e-01 -2.1212e+00 -1.9888e+00 +4.4078e+00 -2.7107e+00
41399 +8.002840723e+00 +8.002840723e+00 +4.878284072e+01 +4.878284072e+01 -3.3772e+00 -6.6749e-01 +2.6506e+00 -2.6095e+00 -1.9614e+00 -3.4876e-01 -2.8761e+00 -2.4567e+00 +1.8920e+00 -1.1321e+00
58160 +2.753183825e-01 +2.753183825e-01 +4.105531838e+01 +4.105531838e+01 -2.6649e+00 -1.5444e+00 +3.6440e+00 -2.8487e+00 -2.1661e+00 +3.4045e-01 -2.1212e+00 -1.9888e+00 +2.8227e+00 -2.7107e+00
96611 +2.335551056e+00 +2.335551056e+00 +4.311555106e+01 +4.311555106e+01 -3.3772e+00 -6.6749e-01 +3.1510e+00 -2.6095e+00 -2.4660e+00 -3.4876e-01 -2.8761e+00 -2.4567e+00 +3.0716e+00 -2.8354e+00
102966 +2.471732589e-01 +2.471732589e-01 +4.102717326e+01 +4.102717326e+01 -2.6649e+00 -1.5444e+00 +3.6440e+00 -2.8487e+00 -2.1661e+00 +3.4045e-01 -2.1212e+00 -1.9888e+00 +2.8227e+00 -2.9785e+00
156311 +1.071637301e+00 +1.071637301e+00 +4.185163730e+01 +4.185163730e+01 -3.3772e+00 -1.5030e+00 +3.1510e+00 -2.7197e+00 -2.4660e+00 -3.4876e-01 -2.8761e+00 -2.5161e+00 +3.0716e+00 -2.3252e+00
170775 +9.618914583e-01 +9.618914583e-01 +4.174189146e+01 +4.174189146e+01 -3.3772e+00 -1.3753e+00 +3.1510e+00 -2.7197e+00 -2.4660e+00 -3.4876e-01 -2.8761e+00 -2.5161e+00 +3.0716e+00 -2.3252e+00
210204 +5.702573675e-01 +5.702573675e-01 +4.135025737e+01 +4.135025737e+01 -3.3772e+00 -1.3753e+00 +3.1510e+00 -2.2321e+00 -2.6128e+00 -8.0959e-02 -2.8761e+00 -2.5161e+00 +3.0716e+00 -2.3252e+00
242425 +1.457463765e-01 +1.457463765e-01 +4.092574638e+01 +4.092574638e+01 -3.0778e+00 -1.6123e+00 +3.6440e+00 -2.8487e+00 -2.8797e+00 +3.4045e-01 -2.1550e+00 -1.9888e+00 +2.8227e+00 -2.9785e+00
249022 +6.126238906e-02 +6.126238906e-02 +4.084126239e+01 +4.084126239e+01 -3.0778e+00 -1.6123e+00 +3.6440e+00 -2.4591e+00 -2.8797e+00 +3.4045e-01 -2.1550e+00 -1.9888e+00 +2.8227e+00 -2.9785e+00
278241 +3.408603472e-02 +3.408603472e-02 +4.081408603e+01 +4.081408603e+01 -2.6649e+00 -1.6123e+00 +3.6440e+00 -2.3237e+00 -2.8797e+00 +3.4045e-01 -2.1550e+00 -2.1819e+00 +2.8227e+00 -2.9785e+00
283448 +3.430493645e-01 +3.430493645e-01 +4.112304936e+01 +4.112304936e+01 -2.8375e+00 -1.3753e+00 +3.1510e+00 -2.2321e+00 -2.9909e+00 -8.0959e-02 -2.8761e+00 -2.5161e+00 +3.0716e+00 -2.3252e+00
315864 +1.833662419e-02 +1.833662419e-02 +4.079833662e+01 +4.079833662e+01 -2.6649e+00 -1.6123e+00 +3.6440e+00 -2.3237e+00 -2.8797e+00 +6.1517e-01 -2.1550e+00 -2.1819e+00 +2.8227e+00 -2.9785e+00
