% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.389014829e+01 +8.389014829e+01 +1.246701483e+02 +1.246701483e+02 +2.3922e+00 +3.6348e+00 +2.1629e+00 -5.1130e-01 -3.3796e+00 +3.9254e+00 +2.6163e+00 -1.2947e-01 +1.8377e+00 +3.7972e+00 -1.9294e+00 -1.4740e-01 -3.2019e+00 -1.2654e+00 +2.4999e+00 -1.0405e+00 +1.6312e+00 -1.9874e+00 -1.3181e+00 -2.1859e+00
308 +5.949393634e+01 +5.949393634e+01 +1.002739363e+02 +1.002739363e+02 +7.3352e-01 -2.2046e+00 +3.6183e+00 -9.1244e-01 -1.2803e+00 -6.0962e-01 -2.2651e+00 -1.1987e+00 +3.6521e+00 -1.1703e+00 +1.4766e+00 -1.7218e+00 +6.1880e-01 +3.3684e+00 +1.2140e+00 -2.8635e+00 +3.5295e+00 -9.3969e-01 +2.9641e-01 +9.5795e-01
11750 +3.970724383e+01 +3.970724383e+01 +8.048724383e+01 +8.048724383e+01 -3.1387e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -1.2803e+00 -6.0962e-01 -2.2651e+00 -1.1987e+00 +3.6521e+00 -1.1703e+00 +3.0957e+00 -1.7218e+00 +6.1880e-01 +3.3684e+00 -2.2320e+00 -2.8635e+00 +1.6891e+00 -9.3969e-01 +9.9549e-01 +9.5795e-01
43426 +2.348844289e+01 +2.348844289e+01 +6.426844289e+01 +6.426844289e+01 -3.7815e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -1.2803e+00 -6.0962e-01 -2.6187e+00 -1.1987e+00 +1.7126e+00 -1.1703e+00 +3.0957e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -2.2320e+00 -2.8635e+00 +1.4080e+00 +1.3353e+00 +9.9549e-01 -4.8528e-01
93678 +1.292523845e+01 +1.292523845e+01 +5.370523845e+01 +5.370523845e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -1.7802e+00 -6.0962e-01 -2.6187e+00 -1.1987e+00 +1.7126e+00 -1.4182e+00 +3.0957e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -1.8729e+00 -2.8635e+00 +2.5817e+00 +1.3353e+00 +9.9549e-01 +7.8320e-01
101429 +8.384299238e+00 +8.384299238e+00 +4.916429924e+01 +4.916429924e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -2.4337e+00 -1.7802e+00 -6.0962e-01 -2.6187e+00 -1.1987e+00 +1.7126e+00 -3.3909e+00 +3.0957e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -1.8729e+00 -2.8635e+00 +2.5817e+00 +1.3353e+00 +9.9549e-01 +7.8320e-01
148391 +5.490606933e+00 +5.490606933e+00 +4.627060693e+01 +4.627060693e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -1.7802e+00 +3.5180e-01 -1.8473e+00 -1.1987e+00 +1.8408e+00 -3.3909e+00 +2.9952e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -1.8729e+00 -6.2777e-01 +2.5817e+00 +1.3353e+00 +9.9549e-01 +7.8320e-01
171590 +3.371040030e+00 +3.371040030e+00 +4.415104003e+01 +4.415104003e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -1.7802e+00 +3.5180e-01 -1.8473e+00 -1.1987e+00 +1.8408e+00 -3.3909e+00 +2.9952e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -6.9899e-01 -6.2777e-01 +2.5817e+00 +1.3353e+00 +9.9549e-01 +7.8320e-01
192037 +2.080124785e+00 +2.080124785e+00 +4.286012478e+01 +4.286012478e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -2.9264e+00 +3.5180e-01 -1.8473e+00 -1.1987e+00 +1.8408e+00 -3.3909e+00 +2.4119e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -6.9899e-01 -6.2777e-01 +2.5817e+00 +1.3353e+00 +9.9549e-01 +7.8320e-01
208078 +1.255471306e+00 +1.255471306e+00 +4.203547131e+01 +4.203547131e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -2.9264e+00 +3.5180e-01 -1.9581e+00 -1.1987e+00 +1.8408e+00 -3.3909e+00 +2.4119e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -6.9899e-01 -1.1371e+00 +2.0355e+00 +3.7699e-01 +9.9549e-01 +7.8320e-01
212332 +6.902999913e-01 +6.902999913e-01 +4.147029999e+01 +4.147029999e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -2.9264e+00 +3.5180e-01 -1.9581e+00 -1.8894e+00 +1.8408e+00 -3.3909e+00 +1.9275e+00 -1.7218e+00 +1.0524e+00 +3.7679e+00 -6.9899e-01 -1.1371e+00 +2.0355e+00 +3.7699e-01 +9.9549e-01 +7.8320e-01
288133 +5.764899450e-01 +5.764899450e-01 +4.135648995e+01 +4.135648995e+01 -2.8059e+00 -2.5119e+00 +3.6183e+00 -1.5282e+00 -2.9264e+00 +3.5180e-01 -1.9581e+00 -1.8894e+00 +1.8408e+00 -3.3909e+00 +1.9275e+00 -1.9324e+00 +1.0524e+00 +2.7602e+00 -6.9899e-01 -1.1371e+00 +2.0355e+00 +3.7699e-01 +9.9549e-01 +7.8320e-01
