% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.075221772e+01 +7.075221772e+01 +1.115322177e+02 +1.115322177e+02 +3.7225e+00 -3.9267e+00 +1.4501e+00 -3.7183e+00 -3.0648e+00 +1.1218e+00 +2.4301e-01 -3.3429e+00 +2.7662e+00 -3.4514e+00
24 +5.922883169e+01 +5.922883169e+01 +1.000088317e+02 +1.000088317e+02 -1.3800e+00 -2.6352e+00 -2.4398e+00 -1.7347e+00 -1.9763e+00 -2.4357e+00 -2.6090e+00 -3.3991e+00 -2.4303e+00 +3.3445e+00
294 +3.018537529e+01 +3.018537529e+01 +7.096537529e+01 +7.096537529e+01 -2.1789e+00 -2.4679e-01 -2.3511e+00 -3.9699e+00 -3.4330e+00 -2.5084e+00 -3.4597e+00 -1.2075e+00 -2.9922e+00 +2.0521e+00
398 +2.390670547e+01 +2.390670547e+01 +6.468670547e+01 +6.468670547e+01 -2.8015e+00 +9.8717e-01 +2.9416e+00 -2.4458e+00 -1.1856e+00 +1.3622e+00 +1.6473e-01 -3.4016e+00 +1.6897e+00 -3.4718e+00
13825 +9.700689070e+00 +9.700689070e+00 +5.048068907e+01 +5.048068907e+01 -4.8801e+00 -1.0052e+00 +3.5264e+00 -3.0291e+00 -5.0935e-01 -1.5199e-01 -7.3661e-01 -1.6582e+00 +3.2224e+00 -1.9935e+00
29401 +4.953214149e+00 +4.953214149e+00 +4.573321415e+01 +4.573321415e+01 -3.5141e+00 -1.0052e+00 +3.5264e+00 -3.0291e+00 -5.0935e-01 -1.5199e-01 -7.3661e-01 -1.6582e+00 +3.2224e+00 -3.2903e+00
38273 +3.541940621e+00 +3.541940621e+00 +4.432194062e+01 +4.432194062e+01 -3.5141e+00 -1.0052e+00 +3.5264e+00 -3.0291e+00 -5.0935e-01 -1.5199e-01 -7.3661e-01 -1.6582e+00 +3.2224e+00 -2.5625e+00
46580 +2.213000657e+00 +2.213000657e+00 +4.299300066e+01 +4.299300066e+01 -3.5141e+00 -1.0052e+00 +3.5264e+00 -2.3533e+00 -1.6325e+00 -1.5199e-01 -7.3661e-01 -1.6582e+00 +3.2224e+00 -2.5625e+00
78183 +1.535593587e+00 +1.535593587e+00 +4.231559359e+01 +4.231559359e+01 -3.5141e+00 -1.0052e+00 +3.5264e+00 -2.3533e+00 -2.1423e+00 +6.9019e-01 -7.3661e-01 -1.6582e+00 +3.2224e+00 -2.5625e+00
148645 +8.497268826e-01 +8.497268826e-01 +4.162972688e+01 +4.162972688e+01 -2.9399e+00 -1.0052e+00 +3.5264e+00 -2.3533e+00 -2.6900e+00 +6.8490e-01 -1.4576e+00 -1.6582e+00 +3.2224e+00 -2.5625e+00
198410 +5.202005578e-01 +5.202005578e-01 +4.130020056e+01 +4.130020056e+01 -3.5141e+00 -1.0052e+00 +3.8224e+00 -2.4474e+00 -2.3822e+00 +6.8490e-01 -1.4576e+00 -1.6582e+00 +3.2224e+00 -2.6645e+00
262965 +2.826113081e-01 +2.826113081e-01 +4.106261131e+01 +4.106261131e+01 -3.1396e+00 -1.0052e+00 +3.8224e+00 -2.4474e+00 -2.3822e+00 +6.8490e-01 -1.4576e+00 -2.0239e+00 +3.2224e+00 -3.0543e+00
269136 +2.477836591e-01 +2.477836591e-01 +4.102778366e+01 +4.102778366e+01 -3.1396e+00 -1.0463e+00 +3.8224e+00 -2.4474e+00 -2.3822e+00 +6.8490e-01 -1.4576e+00 -2.0239e+00 +3.2224e+00 -3.0543e+00
325030 +1.395237285e-01 +1.395237285e-01 +4.091952373e+01 +4.091952373e+01 -3.1396e+00 -1.1328e+00 +3.8224e+00 -2.4614e+00 -2.3822e+00 +6.5051e-01 -1.8941e+00 -2.0239e+00 +2.7872e+00 -3.0543e+00
