% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.744387891e+01 +7.744387891e+01 +1.182238789e+02 +1.182238789e+02 -1.9315e+00 +1.4322e+00 +3.3578e+00 +2.0073e+00 -2.6856e+00 +2.3837e+00 -1.0987e+00 +4.4964e-01 +2.1186e+00 -3.2749e+00
18 +5.550204850e+01 +5.550204850e+01 +9.628204850e+01 +9.628204850e+01 -3.6631e+00 +1.1317e+00 +2.8460e+00 -7.7623e-01 +2.4731e+00 +1.2270e+00 +2.7612e+00 -3.0820e+00 -2.4305e+00 +8.9589e-01
119 +3.034252614e+01 +3.034252614e+01 +7.112252614e+01 +7.112252614e+01 -6.7141e-01 +1.6328e+00 +2.0545e+00 -2.2068e+00 -9.5418e-01 +6.3601e-01 -3.7749e+00 +1.6615e+00 +1.2664e+00 +2.6296e+00
8109 +2.309340062e+01 +2.309340062e+01 +6.387340062e+01 +6.387340062e+01 -2.7322e+00 -1.8263e-01 +9.9405e-01 -2.6579e+00 -6.3804e-01 +5.3973e-02 -4.2432e-03 -3.3937e+00 -9.8105e-02 -1.2837e+00
9845 +1.104976193e+01 +1.104976193e+01 +5.182976193e+01 +5.182976193e+01 -2.5598e+00 -1.1245e+00 +3.9885e+00 -3.4899e+00 -1.1816e+00 +6.3601e-01 -1.3273e-01 -2.2753e+00 +1.2664e+00 -3.4213e+00
19586 +6.435164487e+00 +6.435164487e+00 +4.721516449e+01 +4.721516449e+01 -2.5598e+00 -1.1245e+00 +3.9885e+00 -3.4899e+00 -1.1816e+00 +6.3601e-01 -1.3273e-01 -2.2753e+00 +3.5189e+00 -3.4213e+00
27223 +2.625643290e+00 +2.625643290e+00 +4.340564329e+01 +4.340564329e+01 -2.5598e+00 -1.1245e+00 +3.9171e+00 -3.4899e+00 -1.6542e+00 +6.3601e-01 -2.3489e+00 -2.2753e+00 +3.5189e+00 -3.4213e+00
66845 +2.044962587e+00 +2.044962587e+00 +4.282496259e+01 +4.282496259e+01 -2.5598e+00 -1.1535e+00 +3.9171e+00 -3.0601e+00 -1.6542e+00 +6.3601e-01 -2.3489e+00 -2.2753e+00 +3.5189e+00 -3.4213e+00
83016 +5.499818008e-01 +5.499818008e-01 +4.132998180e+01 +4.132998180e+01 -2.5598e+00 -1.1535e+00 +3.9171e+00 -2.7034e+00 -2.6658e+00 +6.3601e-01 -2.1727e+00 -2.2753e+00 +3.5189e+00 -3.4213e+00
134516 +1.933885856e-01 +1.933885856e-01 +4.097338859e+01 +4.097338859e+01 -2.7454e+00 -1.7260e+00 +3.6719e+00 -2.7034e+00 -2.9362e+00 +6.3601e-01 -2.1727e+00 -2.2753e+00 +2.4433e+00 -3.4213e+00
136664 +1.366241178e-01 +1.366241178e-01 +4.091662412e+01 +4.091662412e+01 -2.5598e+00 -1.7260e+00 +3.6719e+00 -2.7034e+00 -2.9362e+00 +6.3601e-01 -2.1727e+00 -2.2753e+00 +2.6289e+00 -3.4213e+00
164470 +6.063332055e-02 +6.063332055e-02 +4.084063332e+01 +4.084063332e+01 -2.5598e+00 -1.7260e+00 +3.6719e+00 -2.3376e+00 -3.4054e+00 +6.3601e-01 -2.1727e+00 -2.2753e+00 +2.6289e+00 -3.4213e+00
231207 +3.174495782e-02 +3.174495782e-02 +4.081174496e+01 +4.081174496e+01 -2.5598e+00 -1.7260e+00 +3.6719e+00 -2.3376e+00 -3.4054e+00 +6.6947e-01 -2.3489e+00 -2.2753e+00 +2.9433e+00 -3.3100e+00
287836 +1.654434218e-02 +1.654434218e-02 +4.079654434e+01 +4.079654434e+01 -2.5598e+00 -1.7260e+00 +3.6719e+00 -2.3376e+00 -3.4054e+00 +6.6947e-01 -2.7056e+00 -2.2753e+00 +2.9433e+00 -3.3100e+00
316927 +1.565364068e-02 +1.565364068e-02 +4.079565364e+01 +4.079565364e+01 -2.5598e+00 -1.7260e+00 +3.6719e+00 -2.3376e+00 -3.4054e+00 +6.6947e-01 -2.7056e+00 -2.2753e+00 +2.9201e+00 -3.3100e+00
335284 +6.572566929e-03 +6.572566929e-03 +4.078657257e+01 +4.078657257e+01 -2.5598e+00 -1.7260e+00 +3.6719e+00 -2.3376e+00 -3.4054e+00 +5.6580e-01 -2.7056e+00 -2.1035e+00 +2.9201e+00 -3.3100e+00
344827 +6.240515628e-03 +6.240515628e-03 +4.078624052e+01 +4.078624052e+01 -2.5598e+00 -1.7260e+00 +3.6719e+00 -2.3376e+00 -3.4054e+00 +5.6580e-01 -2.6945e+00 -2.1035e+00 +2.9201e+00 -3.3100e+00
