% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002433728e+01 +8.002433728e+01 +1.208043373e+02 +1.208043373e+02 -2.8669e+00 -1.6570e+00 -2.9542e+00 +2.3249e+00 -1.8086e+00 -3.4729e+00 +2.3775e+00 +2.8087e+00 +7.8481e-01 -7.0214e-02
56 +5.429458194e+01 +5.429458194e+01 +9.507458194e+01 +9.507458194e+01 +3.6089e+00 +2.4882e+00 +1.9266e+00 -1.8393e+00 -3.5190e+00 +3.0026e+00 -3.6971e+00 -1.5622e+00 +2.8609e+00 -3.3917e+00
387 +3.746779267e+01 +3.746779267e+01 +7.824779267e+01 +7.824779267e+01 +2.6027e-01 -3.1200e-01 -9.0130e-01 +3.1013e+00 +5.6758e-01 -3.7606e+00 -3.4402e+00 -1.4840e+00 -1.9494e+00 -3.5235e+00
725 +2.228191301e+01 +2.228191301e+01 +6.306191301e+01 +6.306191301e+01 -1.8680e+00 -1.8216e+00 +6.6101e-02 -3.2907e+00 -2.6813e+00 -8.3889e-01 -2.4657e+00 -3.4493e+00 +2.5630e+00 -2.3572e+00
2008 +1.029384570e+01 +1.029384570e+01 +5.107384570e+01 +5.107384570e+01 -8.4416e-01 -2.6670e+00 +2.0520e+00 -3.4218e+00 -2.0029e+00 +4.4111e-01 -1.2642e+00 -1.9641e+00 +2.3245e+00 -2.1253e+00
4672 +9.266349083e+00 +9.266349083e+00 +5.004634908e+01 +5.004634908e+01 -1.3912e+00 -2.6670e+00 +2.0520e+00 -3.4218e+00 -2.0029e+00 +4.4111e-01 -1.2642e+00 -1.9641e+00 +2.3245e+00 -2.1253e+00
9421 +4.310794061e+00 +4.310794061e+00 +4.509079406e+01 +4.509079406e+01 -1.3912e+00 -2.1393e+00 +2.6351e+00 -3.4218e+00 -2.0029e+00 +4.4111e-01 -2.1145e+00 -1.9641e+00 +2.8244e+00 -2.1253e+00
13421 +3.885251560e+00 +3.885251560e+00 +4.466525156e+01 +4.466525156e+01 -1.3912e+00 -2.1393e+00 +2.6351e+00 -2.8284e+00 -2.0029e+00 +4.4111e-01 -2.1145e+00 -1.9641e+00 +2.8244e+00 -2.1253e+00
30195 +2.379266570e+00 +2.379266570e+00 +4.315926657e+01 +4.315926657e+01 -2.1698e+00 -2.1393e+00 +2.6351e+00 -3.4218e+00 -2.0029e+00 +1.9410e-01 -2.1145e+00 -2.3768e+00 +2.8244e+00 -2.1253e+00
108925 +7.237860416e-01 +7.237860416e-01 +4.150378604e+01 +4.150378604e+01 -3.3388e+00 -1.3379e+00 +2.7624e+00 -1.8177e+00 -3.1903e+00 +5.7389e-01 -1.9073e+00 -2.5471e+00 +2.5779e+00 -2.6383e+00
122481 +4.920236980e-01 +4.920236980e-01 +4.127202370e+01 +4.127202370e+01 -2.2185e+00 -1.3379e+00 +2.7624e+00 -1.8177e+00 -3.1903e+00 +5.7389e-01 -1.9073e+00 -2.5471e+00 +2.5779e+00 -2.6383e+00
144806 +2.484308873e-01 +2.484308873e-01 +4.102843089e+01 +4.102843089e+01 -2.2185e+00 -1.3379e+00 +3.4383e+00 -1.8177e+00 -3.1903e+00 +8.9882e-01 -2.6300e+00 -2.9434e+00 +2.5779e+00 -2.6383e+00
197720 +1.464143386e-01 +1.464143386e-01 +4.092641434e+01 +4.092641434e+01 -2.5352e+00 -1.3928e+00 +3.9931e+00 -1.8177e+00 -3.1903e+00 +8.9882e-01 -2.6300e+00 -2.3768e+00 +2.7818e+00 -2.6383e+00
243295 +9.812939432e-02 +9.812939432e-02 +4.087812939e+01 +4.087812939e+01 -2.5352e+00 -1.3928e+00 +3.9931e+00 -2.1083e+00 -3.1903e+00 +8.9882e-01 -2.6300e+00 -2.3768e+00 +2.7818e+00 -2.6383e+00
323827 +4.881219093e-02 +4.881219093e-02 +4.082881219e+01 +4.082881219e+01 -2.5352e+00 -1.5231e+00 +3.6287e+00 -2.1083e+00 -3.1903e+00 +8.9882e-01 -2.4826e+00 -2.3768e+00 +2.7818e+00 -3.1577e+00
329485 +1.726528995e-02 +1.726528995e-02 +4.079726529e+01 +4.079726529e+01 -2.5352e+00 -1.5231e+00 +3.6287e+00 -2.1083e+00 -3.1903e+00 +5.6176e-01 -2.4826e+00 -2.3768e+00 +2.7818e+00 -3.1577e+00
