% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124134533e+01 +8.124134533e+01 +1.220213453e+02 +1.220213453e+02 -3.7351e+00 -1.9492e+00 -1.9135e+00 +1.6873e+00 +3.2821e+00 +6.5902e-02 -1.9850e+00 +1.9088e-01 -5.4475e-01 -3.7357e+00
66 +6.206084854e+01 +6.206084854e+01 +1.028408485e+02 +1.028408485e+02 +1.9348e+00 -2.1087e-01 +3.7533e+00 -3.1609e+00 +3.0992e+00 -1.4451e+00 +2.7157e+00 -7.5207e-01 -7.9689e-01 +3.6213e+00
699 +3.003935901e+01 +3.003935901e+01 +7.081935901e+01 +7.081935901e+01 -1.0157e+00 -2.4193e+00 +1.8246e+00 -3.3950e+00 -1.0380e+00 +2.0747e-01 +1.6218e+00 -1.7105e+00 +3.9009e+00 -2.4090e+00
5349 +8.106740019e+00 +8.106740019e+00 +4.888674002e+01 +4.888674002e+01 -2.7287e+00 -1.6760e+00 +3.8959e+00 -2.4327e+00 -7.5188e-01 +5.1678e-01 +5.4591e-01 -1.5521e+00 +2.7579e+00 -2.3454e+00
18279 +3.191565041e+00 +3.191565041e+00 +4.397156504e+01 +4.397156504e+01 -2.7287e+00 -8.3030e-01 +3.1620e+00 -2.4327e+00 -2.5176e+00 -3.5517e-03 -2.0493e+00 -3.4159e+00 +3.2507e+00 -2.3454e+00
22443 +2.126702261e+00 +2.126702261e+00 +4.290670226e+01 +4.290670226e+01 -2.7287e+00 -8.3030e-01 +2.9056e+00 -2.0098e+00 -2.5176e+00 -3.5517e-03 -2.0493e+00 -3.4159e+00 +3.2507e+00 -2.3454e+00
38102 +1.429144741e+00 +1.429144741e+00 +4.220914474e+01 +4.220914474e+01 -2.7287e+00 -8.3030e-01 +3.1151e+00 -2.0068e+00 -2.5176e+00 +5.1879e-01 -2.0493e+00 -3.1177e+00 +3.2507e+00 -2.3454e+00
51812 +5.859019685e-01 +5.859019685e-01 +4.136590197e+01 +4.136590197e+01 -2.7287e+00 -8.3030e-01 +3.1151e+00 -2.0068e+00 -2.5176e+00 +5.1879e-01 -2.0493e+00 -3.1177e+00 +2.7579e+00 -2.3454e+00
104840 +2.645209808e-01 +2.645209808e-01 +4.104452098e+01 +4.104452098e+01 -2.7287e+00 -1.5249e+00 +3.1237e+00 -2.0068e+00 -2.9603e+00 +5.1879e-01 -2.0493e+00 -2.6236e+00 +2.7579e+00 -2.3454e+00
106339 +1.862684155e-01 +1.862684155e-01 +4.096626842e+01 +4.096626842e+01 -2.7287e+00 -1.5249e+00 +3.1237e+00 -2.0068e+00 -2.9603e+00 +5.1879e-01 -2.0493e+00 -2.4317e+00 +2.7579e+00 -2.3454e+00
202134 +1.482322439e-01 +1.482322439e-01 +4.092823224e+01 +4.092823224e+01 -2.2996e+00 -1.5249e+00 +3.1237e+00 -2.1531e+00 -3.0325e+00 +5.1879e-01 -2.0493e+00 -2.4317e+00 +2.7579e+00 -2.3454e+00
326765 +9.593902679e-02 +9.593902679e-02 +4.087593903e+01 +4.087593903e+01 -2.3281e+00 -1.5249e+00 +3.1237e+00 -2.1531e+00 -3.0325e+00 +5.1879e-01 -2.0493e+00 -2.4317e+00 +2.7009e+00 -2.7744e+00
