% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200515069e+01 +8.200515069e+01 +1.227851507e+02 +1.227851507e+02 +2.6703e+00 +2.2772e+00 -1.4799e+00 -2.7971e+00 -2.3773e+00 -3.8336e+00 -2.0920e+00 +4.1056e-01 +3.0189e+00 -1.5648e+00
12 +4.964135097e+01 +4.964135097e+01 +9.042135097e+01 +9.042135097e+01 +1.7446e+00 -2.6269e+00 -1.3823e+00 +1.6943e+00 +2.8617e+00 +2.9484e+00 +1.1301e+00 -1.9642e+00 +2.5553e+00 +2.5879e+00
123 +8.595550620e+00 +8.595550620e+00 +4.937555062e+01 +4.937555062e+01 -3.5614e+00 -1.9931e+00 +2.8484e+00 -2.4131e+00 -3.3801e+00 -4.5197e-01 -1.3554e+00 -2.0605e+00 +1.9361e+00 -2.2377e+00
8246 +3.249429477e+00 +3.249429477e+00 +4.402942948e+01 +4.402942948e+01 -1.8395e+00 -1.9931e+00 +2.4999e+00 -2.4131e+00 -3.3801e+00 +1.1836e+00 -1.6039e+00 -2.0605e+00 +1.9361e+00 -2.2377e+00
49120 +2.166514639e+00 +2.166514639e+00 +4.294651464e+01 +4.294651464e+01 -1.8395e+00 -1.9931e+00 +2.4999e+00 -2.4131e+00 -3.3801e+00 +1.1836e+00 -1.9936e+00 -2.6120e+00 +1.9599e+00 -2.2377e+00
96981 +1.503425800e+00 +1.503425800e+00 +4.228342580e+01 +4.228342580e+01 -2.5022e+00 -9.8585e-01 +2.4999e+00 -2.1199e+00 -3.3801e+00 +1.1836e+00 -2.1599e+00 -3.0656e+00 +1.9599e+00 -2.4086e+00
135208 +6.772863031e-01 +6.772863031e-01 +4.145728630e+01 +4.145728630e+01 -2.5022e+00 -9.8585e-01 +3.2506e+00 -2.1199e+00 -3.3801e+00 +1.1836e+00 -2.1599e+00 -3.0656e+00 +1.9599e+00 -2.4086e+00
147164 +6.079087072e-01 +6.079087072e-01 +4.138790871e+01 +4.138790871e+01 -2.5022e+00 -9.8585e-01 +3.2506e+00 -2.1199e+00 -3.3801e+00 +1.1836e+00 -2.8580e+00 -3.0656e+00 +1.9599e+00 -2.4086e+00
216049 +3.620984499e-01 +3.620984499e-01 +4.114209845e+01 +4.114209845e+01 -2.5022e+00 -1.1035e+00 +3.2506e+00 -2.1199e+00 -3.3801e+00 +6.9562e-01 -2.8580e+00 -3.0656e+00 +2.3345e+00 -2.4086e+00
275389 +1.197149240e-01 +1.197149240e-01 +4.089971492e+01 +4.089971492e+01 -2.5022e+00 -1.4799e+00 +3.2506e+00 -2.1199e+00 -3.3801e+00 +6.9562e-01 -2.8580e+00 -2.4546e+00 +2.3345e+00 -2.4086e+00
281807 +7.338461696e-02 +7.338461696e-02 +4.085338462e+01 +4.085338462e+01 -2.5022e+00 -1.4799e+00 +3.2506e+00 -2.1199e+00 -3.3801e+00 +6.9562e-01 -2.8580e+00 -2.4546e+00 +2.3345e+00 -2.7610e+00
291759 +5.642055647e-02 +5.642055647e-02 +4.083642056e+01 +4.083642056e+01 -2.5022e+00 -1.4799e+00 +3.2506e+00 -2.1199e+00 -3.3801e+00 +6.9562e-01 -2.8580e+00 -2.5643e+00 +2.3345e+00 -2.7610e+00
