% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087027327e+01 +8.087027327e+01 +1.216502733e+02 +1.216502733e+02 +1.3471e+00 -1.8668e+00 -1.7793e-01 -8.2845e-02 -5.1654e-01 +1.0699e+00 +2.4340e+00 +2.6601e+00 -3.7132e+00 +1.4770e+00 -3.7768e+00 -4.0016e-01 +1.9095e+00 +1.3029e+00 +3.3456e+00 -1.7615e+00 -1.5657e+00 +2.2332e+00 +6.8501e-01 -4.4658e-01
12019 +6.187495010e+01 +6.187495010e+01 +1.026549501e+02 +1.026549501e+02 -7.1290e-02 -2.3701e+00 +3.9555e+00 -2.0764e+00 +5.3526e+00 +5.3330e-01 -2.3253e+00 +3.3826e+00 +3.7558e+00 -2.8784e-01 -4.3884e-01 -1.5893e+00 -2.8970e+00 -2.4878e+00 +3.0552e+00 +3.4131e+00 +1.6386e+00 +2.0102e+00 +2.5241e+00 -1.1015e+00
46465 +2.842785449e+01 +2.842785449e+01 +6.920785449e+01 +6.920785449e+01 -1.2344e+00 -4.8346e+00 +3.8344e+00 -3.4585e+00 -3.8896e+00 +1.0301e+00 -3.1570e+00 -1.2993e+00 +1.1008e-01 -2.3053e+00 +2.2769e+00 -1.3736e+00 -7.6835e-01 +2.8064e+00 +2.0357e+00 +3.0762e-01 +3.8682e+00 -2.1213e+00 +1.8973e+00 +3.6040e-03
54755 +2.508221263e+01 +2.508221263e+01 +6.586221263e+01 +6.586221263e+01 -1.2344e+00 -4.1322e+00 +3.8344e+00 -3.3772e+00 -3.8896e+00 +1.0301e+00 -3.1570e+00 -1.2993e+00 +1.1008e-01 -2.3053e+00 +2.2769e+00 -1.3736e+00 -7.6835e-01 +2.8064e+00 +2.0357e+00 +3.0762e-01 +3.8682e+00 -2.0258e+00 +1.8973e+00 +3.6040e-03
79752 +1.526084378e+01 +1.526084378e+01 +5.604084378e+01 +5.604084378e+01 -1.2344e+00 -4.1322e+00 +3.8344e+00 -3.3772e+00 -3.8896e+00 +1.0301e+00 -3.1570e+00 -1.2993e+00 +3.7046e+00 -2.3053e+00 +3.0448e+00 -1.6435e+00 +8.4668e-01 +2.8064e+00 +1.9704e-01 +3.0762e-01 +3.8682e+00 -2.0258e+00 +1.5912e-01 +3.6040e-03
114798 +9.082350330e+00 +9.082350330e+00 +4.986235033e+01 +4.986235033e+01 -1.2344e+00 -2.8975e+00 +3.8344e+00 -3.3772e+00 -3.8896e+00 +2.3491e+00 -3.1570e+00 -1.2993e+00 +3.7046e+00 -2.3053e+00 +1.0466e+00 -1.7750e+00 +8.4668e-01 +2.8064e+00 +1.9704e-01 +3.0762e-01 +3.2576e+00 -2.0258e+00 +1.5912e-01 +3.6040e-03
177520 +6.289070381e+00 +6.289070381e+00 +4.706907038e+01 +4.706907038e+01 -1.2344e+00 -2.8975e+00 +3.8344e+00 -3.3772e+00 -3.8896e+00 +2.3491e+00 -3.1570e+00 -2.6251e+00 +2.6450e+00 -2.3053e+00 +1.0466e+00 -1.7921e+00 +8.4668e-01 +2.8064e+00 +8.0128e-01 +3.0762e-01 +3.2576e+00 -2.0258e+00 +2.9058e-01 +3.6040e-03
221944 +3.750124552e+00 +3.750124552e+00 +4.453012455e+01 +4.453012455e+01 -1.3483e+00 -2.8975e+00 +3.8344e+00 -2.3751e+00 -3.8896e+00 +2.3491e+00 -3.1570e+00 -2.6251e+00 +2.6450e+00 -2.3053e+00 +1.0466e+00 -1.7921e+00 +8.4668e-01 +2.8064e+00 -4.9758e-01 +3.0762e-01 +3.2576e+00 -2.0258e+00 +2.9058e-01 +3.6040e-03
309666 +2.099524519e+00 +2.099524519e+00 +4.287952452e+01 +4.287952452e+01 -2.1062e+00 -2.8975e+00 +3.8344e+00 -2.3751e+00 -3.8896e+00 +2.3491e+00 -3.5176e+00 -2.6251e+00 +2.6450e+00 -2.3053e+00 +1.0466e+00 -2.1579e+00 +8.4668e-01 +2.8064e+00 -4.9758e-01 +3.0762e-01 +3.2576e+00 -1.0010e+00 +2.9058e-01 +3.6040e-03
360476 +1.551904156e+00 +1.551904156e+00 +4.233190416e+01 +4.233190416e+01 -2.0952e+00 -2.8975e+00 +3.8344e+00 -2.1472e+00 -3.8896e+00 +2.3491e+00 -3.5176e+00 -2.2285e+00 +2.6450e+00 -2.3053e+00 +1.0466e+00 -2.1579e+00 +8.4668e-01 +2.8064e+00 -4.9758e-01 +6.3806e-02 +3.0155e+00 -1.0010e+00 +3.1084e-01 +4.8270e-01
