% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.219727548e+01 +7.219727548e+01 +1.129772755e+02 +1.129772755e+02 -1.6641e+00 -2.1728e-01 +1.1087e+00 +3.6940e-01 -1.2978e+00 -1.2090e+00 +5.8307e-01 +1.6248e+00 -2.1682e+00 +1.9153e+00
31 +5.340538563e+01 +5.340538563e+01 +9.418538563e+01 +9.418538563e+01 +1.2739e+00 -1.3029e+00 -6.5853e-01 +1.7521e+00 +1.0076e-01 +3.2432e-01 +3.9371e+00 -3.0176e+00 +3.8790e+00 +7.2887e-01
68 +2.986470961e+01 +2.986470961e+01 +7.064470961e+01 +7.064470961e+01 -1.1444e+00 -1.7277e+00 +3.3742e-01 +2.6137e-01 +2.7655e+00 -1.4370e+00 +2.3884e+00 -2.0756e+00 -9.2951e-01 +1.7432e+00
2991 +2.098053773e+01 +2.098053773e+01 +6.176053773e+01 +6.176053773e+01 -1.1444e+00 +1.4813e+00 +6.8812e-01 +2.0595e+00 +2.7655e+00 -1.4370e+00 +2.4042e+00 -2.0756e+00 -9.2951e-01 +1.4798e+00
24621 +1.579089356e+01 +1.579089356e+01 +5.657089356e+01 +5.657089356e+01 +2.7016e+00 -3.2619e-02 -2.9059e+00 +1.5058e+00 -1.7720e+00 -2.2318e-02 -3.7021e+00 -3.4740e+00 +1.4643e+00 +2.1160e+00
50182 +9.445359109e+00 +9.445359109e+00 +5.022535911e+01 +5.022535911e+01 +2.7016e+00 +1.1324e+00 -2.9059e+00 +7.1253e-01 -1.7720e+00 -1.7940e-01 -3.7021e+00 -4.0216e+00 +1.2019e+00 +2.1160e+00
59787 +5.717654785e+00 +5.717654785e+00 +4.649765478e+01 +4.649765478e+01 -3.7819e+00 -1.3974e+00 +3.0615e+00 -3.5116e+00 -3.7515e+00 -6.3211e-02 -4.1945e+00 -2.7312e+00 +1.4643e+00 -2.8570e+00
101086 +2.027828095e+00 +2.027828095e+00 +4.280782809e+01 +4.280782809e+01 -3.7819e+00 -1.3974e+00 +3.0615e+00 -3.0343e+00 -3.7515e+00 -6.3211e-02 -4.1945e+00 -2.1890e+00 +2.1658e+00 -2.9318e+00
153270 +1.363239083e+00 +1.363239083e+00 +4.214323908e+01 +4.214323908e+01 -3.7819e+00 -9.7369e-01 +3.0615e+00 -2.7507e+00 -3.6266e+00 +7.0423e-01 -2.4012e+00 -2.1890e+00 +2.1658e+00 -2.9318e+00
166343 +9.362844243e-01 +9.362844243e-01 +4.171628442e+01 +4.171628442e+01 -3.7819e+00 -9.7369e-01 +3.2383e+00 -2.7507e+00 -3.6266e+00 +7.0423e-01 -2.4012e+00 -2.1890e+00 +2.0771e+00 -2.9318e+00
214178 +5.834484105e-01 +5.834484105e-01 +4.136344841e+01 +4.136344841e+01 -3.5708e+00 -1.4232e+00 +3.2383e+00 -2.6446e+00 -3.6266e+00 +7.0423e-01 -2.4012e+00 -2.1890e+00 +2.2372e+00 -2.9318e+00
327965 +1.464860542e-01 +1.464860542e-01 +4.092648605e+01 +4.092648605e+01 -2.5387e+00 -1.8078e+00 +3.7983e+00 -2.6004e+00 -3.3367e+00 +6.0348e-01 -2.4012e+00 -2.1890e+00 +2.2372e+00 -2.9318e+00
