% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481103452e+01 +8.481103452e+01 +1.255910345e+02 +1.255910345e+02 -3.1853e+00 -2.3261e+00 +3.2803e+00 -6.5284e-01 -2.3724e+00 +9.0160e-01 -1.4133e+00 +5.1284e-01 -2.3636e+00 +2.4742e+00 -1.3282e+00 -2.0417e+00 +3.6775e+00 +3.4014e+00 -3.4035e+00 -8.1844e-01 -2.1138e+00 -2.0970e+00 +3.0454e-01 -1.2651e+00
2028 +5.127958017e+01 +5.127958017e+01 +9.205958017e+01 +9.205958017e+01 -2.2760e+00 +2.6049e+00 +3.4157e+00 -1.9698e-01 -2.1623e+00 +2.2232e+00 -7.4552e-01 -1.9165e+00 +1.7526e+00 -3.1885e+00 +1.4434e+00 -2.8319e+00 +3.3543e-01 +3.0905e+00 -1.4855e+00 +4.0555e-01 -2.0045e+00 +1.3693e+00 +3.1869e+00 +2.2201e+00
15130 +3.813015113e+01 +3.813015113e+01 +7.891015113e+01 +7.891015113e+01 -1.6123e+00 +2.6049e+00 +3.4157e+00 -1.1870e+00 -2.1623e+00 +1.7856e+00 -7.4552e-01 -1.9165e+00 +1.7526e+00 -3.1885e+00 +1.4434e+00 -3.0934e+00 +3.3543e-01 +3.0905e+00 -1.4855e+00 +4.0555e-01 -1.7170e+00 +1.3693e+00 +3.1869e+00 +2.2201e+00
50665 +2.467034385e+01 +2.467034385e+01 +6.545034385e+01 +6.545034385e+01 -1.6123e+00 -6.0778e-01 +3.4157e+00 -1.8579e+00 -1.8106e+00 +1.7856e+00 -3.7213e+00 -3.5127e-01 +6.7152e-01 -3.1885e+00 +1.4434e+00 -3.0934e+00 +3.3543e-01 +3.0905e+00 -1.4855e+00 +4.0555e-01 +3.7013e-01 +1.2380e+00 +3.4183e+00 +2.2201e+00
69812 +1.048867766e+01 +1.048867766e+01 +5.126867766e+01 +5.126867766e+01 -1.6123e+00 -2.9439e-01 +3.0103e+00 -1.8579e+00 -1.8106e+00 +2.9205e-01 -2.3987e+00 -3.5127e-01 +1.1517e+00 -1.0643e+00 +1.4434e+00 -3.0934e+00 +1.0326e+00 +3.0905e+00 -9.7933e-01 -1.4058e-02 +1.8630e+00 +1.2380e+00 +2.5848e+00 +2.2201e+00
92285 +8.625992259e+00 +8.625992259e+00 +4.940599226e+01 +4.940599226e+01 -1.6123e+00 -2.9439e-01 +3.0103e+00 -1.8579e+00 -1.8106e+00 +2.9205e-01 -2.3987e+00 -3.5127e-01 +1.1517e+00 -2.3321e+00 +1.4434e+00 -3.0934e+00 +1.0326e+00 +3.0905e+00 -9.7933e-01 -1.4058e-02 +1.8630e+00 +1.2380e+00 +2.5848e+00 +2.2201e+00
130631 +6.279259325e+00 +6.279259325e+00 +4.705925933e+01 +4.705925933e+01 -1.6123e+00 -2.0963e+00 +3.3098e+00 -1.8579e+00 -2.7184e+00 +2.9205e-01 -2.3987e+00 -9.8735e-01 +1.4714e+00 -2.3321e+00 +1.4434e+00 -2.4633e+00 +1.6630e+00 +2.7550e+00 -9.7933e-01 -8.0557e-01 +1.8630e+00 +1.2380e+00 +4.3471e-01 +2.2201e+00
187224 +3.368755779e+00 +3.368755779e+00 +4.414875578e+01 +4.414875578e+01 -1.6123e+00 -8.0746e-01 +3.3098e+00 -1.8579e+00 -2.7184e+00 +2.9205e-01 -2.3987e+00 -9.8735e-01 +1.4714e+00 -2.3321e+00 +1.4434e+00 -2.4633e+00 +1.6630e+00 +2.7550e+00 +8.1455e-01 +3.4272e-02 +1.8630e+00 +1.2380e+00 +7.1724e-01 +2.2201e+00
202733 +2.148151231e+00 +2.148151231e+00 +4.292815123e+01 +4.292815123e+01 -1.6123e+00 -8.0746e-01 +3.3098e+00 -1.8579e+00 -2.7184e+00 +1.2801e+00 -2.3987e+00 -2.3632e+00 +1.4714e+00 -2.3321e+00 +1.4434e+00 -2.4633e+00 +1.6630e+00 +2.7550e+00 +1.2184e-01 -1.4058e-02 +1.8630e+00 +1.2380e+00 +7.1724e-01 +2.2201e+00
325187 +1.547516874e+00 +1.547516874e+00 +4.232751687e+01 +4.232751687e+01 -2.0166e+00 -3.0371e+00 +3.3098e+00 -1.6133e+00 -2.4089e+00 +8.8415e-01 -2.3987e+00 -2.3632e+00 +1.4714e+00 -2.3321e+00 +1.4434e+00 -2.4633e+00 +7.1194e-01 +2.7550e+00 +1.2184e-01 -1.4058e-02 +2.9153e+00 +1.1113e+00 +4.7687e-01 +1.6360e+00
