% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049372901e+01 +8.049372901e+01 +1.212737290e+02 +1.212737290e+02 -3.7919e+00 -2.9385e+00 -3.7412e+00 -2.8385e+00 -6.1665e-01 +2.7422e+00 +7.9079e-01 +5.2422e-01 -2.9909e-01 -3.4591e+00
28 +5.375824171e+01 +5.375824171e+01 +9.453824171e+01 +9.453824171e+01 +2.6716e+00 +2.6463e+00 +2.3137e+00 +2.9647e+00 -2.5177e+00 +4.1593e-01 +3.9400e+00 -5.4815e-01 +1.5647e+00 +1.7072e+00
1476 +2.528824111e+01 +2.528824111e+01 +6.606824111e+01 +6.606824111e+01 +2.2790e+00 +2.7130e+00 -1.8730e+00 +2.0631e+00 +4.3987e-02 -2.1791e+00 -1.0278e+00 -3.8880e+00 +1.8611e+00 +2.1522e+00
1869 +1.911268799e+01 +1.911268799e+01 +5.989268799e+01 +5.989268799e+01 +2.2790e+00 +2.7130e+00 -1.8730e+00 +2.0631e+00 +4.3987e-02 -2.1791e+00 -1.0278e+00 -3.8880e+00 +6.0984e-01 +2.1522e+00
6954 +6.519091499e+00 +6.519091499e+00 +4.729909150e+01 +4.729909150e+01 -2.1636e+00 -1.7723e+00 +2.6366e+00 -2.3741e+00 -3.5465e+00 +3.1448e-01 -2.2670e+00 -1.3030e+00 +2.6458e+00 -2.2763e+00
14813 +3.343891843e+00 +3.343891843e+00 +4.412389184e+01 +4.412389184e+01 -2.1636e+00 -1.0292e+00 +2.6366e+00 -2.3741e+00 -3.5465e+00 +3.1448e-01 -2.2670e+00 -3.2713e+00 +3.0649e+00 -2.2763e+00
21164 +1.868857940e+00 +1.868857940e+00 +4.264885794e+01 +4.264885794e+01 -2.1636e+00 -1.0292e+00 +2.6366e+00 -2.3741e+00 -2.3585e+00 +3.1448e-01 -2.2670e+00 -3.2713e+00 +3.0649e+00 -2.2763e+00
22084 +1.535219372e+00 +1.535219372e+00 +4.231521937e+01 +4.231521937e+01 -2.1636e+00 -1.0292e+00 +2.9967e+00 -2.3741e+00 -2.3585e+00 +3.1448e-01 -2.2670e+00 -3.2713e+00 +3.0482e+00 -2.2763e+00
129913 +9.977720645e-01 +9.977720645e-01 +4.177777206e+01 +4.177777206e+01 -2.2512e+00 -1.0292e+00 +2.9967e+00 -2.3741e+00 -2.3585e+00 +3.1448e-01 -2.2670e+00 -3.2713e+00 +2.6111e+00 -2.2763e+00
133721 +5.438281672e-01 +5.438281672e-01 +4.132382817e+01 +4.132382817e+01 -3.0835e+00 -1.2700e+00 +2.9967e+00 -2.3741e+00 -2.3585e+00 +3.1448e-01 -2.2670e+00 -2.9096e+00 +2.6111e+00 -2.2763e+00
337105 +2.612734904e-01 +2.612734904e-01 +4.104127349e+01 +4.104127349e+01 -2.4816e+00 -1.3717e+00 +2.9967e+00 -2.3741e+00 -2.6783e+00 +3.1448e-01 -2.2670e+00 -2.8903e+00 +2.6111e+00 -2.4108e+00
354819 +2.208164224e-01 +2.208164224e-01 +4.100081642e+01 +4.100081642e+01 -2.4816e+00 -1.3717e+00 +2.9967e+00 -2.3741e+00 -2.6783e+00 +3.1448e-01 -2.5955e+00 -2.8903e+00 +2.6111e+00 -2.4108e+00
