% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.401912503e+01 +7.401912503e+01 +1.147991250e+02 +1.147991250e+02 +2.6784e+00 -3.5683e+00 -3.8474e-01 -1.1011e+00 -2.8364e+00 -2.2922e+00 +8.7480e-01 -1.5352e+00 +3.4692e+00 -2.3172e+00
13 +5.914833021e+01 +5.914833021e+01 +9.992833021e+01 +9.992833021e+01 -1.0790e+00 +3.4742e+00 +1.9280e+00 -4.8797e-01 -3.7290e+00 -2.8842e+00 -1.2556e+00 -3.4170e+00 +3.6771e+00 -1.2538e+00
118 +3.547562644e+01 +3.547562644e+01 +7.625562644e+01 +7.625562644e+01 -2.4211e+00 +2.3587e+00 +3.3921e+00 -3.2899e-02 -3.1622e+00 -3.2752e+00 -2.8120e-01 -2.2211e+00 -4.3687e-01 +4.9386e-01
3703 +2.355342257e+01 +2.355342257e+01 +6.433342257e+01 +6.433342257e+01 -6.6462e-01 -8.3197e-01 +3.4508e+00 +2.7033e+00 -1.7269e+00 +2.2318e+00 +2.3725e+00 +2.0089e+00 -2.1124e+00 +1.9265e+00
17299 +1.211841531e+01 +1.211841531e+01 +5.289841531e+01 +5.289841531e+01 -3.1531e+00 +2.4103e+00 +1.9136e+00 +3.5782e+00 +2.6415e+00 -1.8222e+00 +2.1227e+00 -1.0110e+00 +1.0567e+00 +2.7035e+00
29863 +9.628989805e+00 +9.628989805e+00 +5.040898981e+01 +5.040898981e+01 -3.1531e+00 +2.5491e+00 +1.9136e+00 +3.5782e+00 +2.6415e+00 -1.4472e+00 +2.1227e+00 -1.0110e+00 +1.0567e+00 +2.7035e+00
45414 +2.072122226e+00 +2.072122226e+00 +4.285212223e+01 +4.285212223e+01 -1.5511e+00 -2.5284e+00 +3.4948e+00 -3.1410e+00 -3.7715e+00 +5.4804e-01 -3.3459e+00 -1.6279e+00 +2.2801e+00 -3.7649e+00
49954 +1.580700342e+00 +1.580700342e+00 +4.236070034e+01 +4.236070034e+01 -1.5511e+00 -2.5284e+00 +3.4948e+00 -2.7646e+00 -3.7715e+00 +5.4804e-01 -3.3459e+00 -1.6279e+00 +2.9365e+00 -3.7649e+00
71977 +9.917517731e-01 +9.917517731e-01 +4.177175177e+01 +4.177175177e+01 -2.5257e+00 -2.5284e+00 +3.4948e+00 -2.7646e+00 -3.9193e+00 +5.4804e-01 -3.3459e+00 -1.6279e+00 +2.3491e+00 -3.7649e+00
102065 +5.121590023e-01 +5.121590023e-01 +4.129215900e+01 +4.129215900e+01 -2.4593e+00 -2.5284e+00 +3.9280e+00 -2.7646e+00 -4.2414e+00 +5.4804e-01 -3.3459e+00 -1.6279e+00 +2.3491e+00 -3.7649e+00
114068 +3.843567269e-01 +3.843567269e-01 +4.116435673e+01 +4.116435673e+01 -2.4593e+00 -2.2521e+00 +3.9280e+00 -2.7646e+00 -4.2414e+00 +5.4804e-01 -3.3459e+00 -1.6279e+00 +3.3051e+00 -3.6217e+00
146405 +1.511561004e-01 +1.511561004e-01 +4.093115610e+01 +4.093115610e+01 -2.4593e+00 -2.2521e+00 +3.9280e+00 -2.5216e+00 -4.2414e+00 +5.4804e-01 -3.3459e+00 -1.6279e+00 +3.3051e+00 -3.6217e+00
270446 +9.070658375e-02 +9.070658375e-02 +4.087070658e+01 +4.087070658e+01 -2.4593e+00 -2.2521e+00 +3.9280e+00 -2.5216e+00 -4.2414e+00 +5.4804e-01 -3.3459e+00 -1.8520e+00 +3.0693e+00 -3.5104e+00
326854 +5.605876663e-02 +5.605876663e-02 +4.083605877e+01 +4.083605877e+01 -2.2040e+00 -2.2521e+00 +3.9280e+00 -2.5216e+00 -4.1355e+00 +5.4804e-01 -3.3459e+00 -1.8520e+00 +3.0693e+00 -3.5104e+00
331307 +3.462281791e-02 +3.462281791e-02 +4.081462282e+01 +4.081462282e+01 -2.2040e+00 -2.2521e+00 +3.9280e+00 -2.3109e+00 -4.1355e+00 +5.4804e-01 -3.3459e+00 -1.8520e+00 +3.0693e+00 -3.5104e+00
