% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.689802945e+01 +7.689802945e+01 +1.176780295e+02 +1.176780295e+02 -3.4875e+00 -5.6470e-01 -3.2376e-01 +1.4471e+00 +3.6447e+00 -1.1481e+00 -1.4077e+00 +3.5246e+00 -1.7443e+00 +2.3039e+00
39 +5.204638509e+01 +5.204638509e+01 +9.282638509e+01 +9.282638509e+01 -3.1475e+00 -1.6899e+00 +1.1476e+00 -3.3947e+00 -1.4389e+00 -8.8023e-01 -2.7728e+00 -2.4198e+00 +2.4657e+00 +1.4892e+00
353 +2.239222379e+01 +2.239222379e+01 +6.317222379e+01 +6.317222379e+01 -8.6297e-01 -1.7228e+00 +3.3683e+00 -3.6076e+00 -1.0703e+00 +1.8819e-01 -3.7420e+00 -2.0201e+00 +3.9624e+00 -1.1402e+00
12467 +1.131489988e+01 +1.131489988e+01 +5.209489988e+01 +5.209489988e+01 -8.6297e-01 -1.7228e+00 +3.1249e+00 -3.6076e+00 -2.8390e+00 +1.8819e-01 -3.7420e+00 -2.6735e+00 +3.4699e+00 -3.7442e+00
16676 +7.759329627e+00 +7.759329627e+00 +4.853932963e+01 +4.853932963e+01 -8.6297e-01 -1.7228e+00 +3.1249e+00 -3.6076e+00 -2.8390e+00 +1.8819e-01 -3.7420e+00 -2.6735e+00 +3.4699e+00 -2.6247e+00
17511 +5.339697207e+00 +5.339697207e+00 +4.611969721e+01 +4.611969721e+01 -8.6297e-01 -1.7228e+00 +3.1249e+00 -2.3386e+00 -2.8390e+00 +1.8819e-01 -3.7420e+00 -2.6735e+00 +3.4699e+00 -2.6247e+00
20551 +2.293455267e+00 +2.293455267e+00 +4.307345527e+01 +4.307345527e+01 -8.6297e-01 -1.7228e+00 +3.1249e+00 -2.7777e+00 -2.8390e+00 +3.3488e-01 -2.3741e+00 -2.6735e+00 +3.4699e+00 -2.6247e+00
30848 +8.347974177e-01 +8.347974177e-01 +4.161479742e+01 +4.161479742e+01 -1.7286e+00 -1.7228e+00 +3.1249e+00 -2.7777e+00 -2.8390e+00 +3.3488e-01 -2.3741e+00 -2.6735e+00 +3.4699e+00 -2.6247e+00
142137 +6.096422777e-01 +6.096422777e-01 +4.138964228e+01 +4.138964228e+01 -1.9281e+00 -1.7228e+00 +3.1249e+00 -2.7777e+00 -2.5278e+00 +3.3488e-01 -2.3741e+00 -2.6735e+00 +3.4699e+00 -2.7045e+00
199577 +3.427836082e-01 +3.427836082e-01 +4.112278361e+01 +4.112278361e+01 -2.3276e+00 -1.7228e+00 +3.4138e+00 -2.0261e+00 -2.5278e+00 +3.3488e-01 -2.3741e+00 -2.2477e+00 +3.2414e+00 -2.7045e+00
214890 +1.302907341e-01 +1.302907341e-01 +4.091029073e+01 +4.091029073e+01 -2.3276e+00 -1.7228e+00 +3.4138e+00 -2.0261e+00 -2.7839e+00 +3.3488e-01 -2.3741e+00 -2.2477e+00 +3.2414e+00 -2.7045e+00
