% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413435395e+01 +7.413435395e+01 +1.149143539e+02 +1.149143539e+02 +7.2006e-01 -3.0906e+00 +2.7278e+00 -2.8231e+00 +1.3961e+00 -9.4838e-01 +1.4205e+00 +2.5145e+00 -1.6727e+00 +3.4062e+00
18 +5.892462432e+01 +5.892462432e+01 +9.970462432e+01 +9.970462432e+01 +3.5418e+00 -4.6036e-01 -2.2132e+00 +7.3457e-01 +3.8099e-01 -8.7518e-01 -3.0891e+00 -5.2267e-01 +2.6805e+00 +3.4992e+00
601 +3.556647553e+01 +3.556647553e+01 +7.634647553e+01 +7.634647553e+01 +2.8088e+00 +1.8356e-01 -3.2684e+00 +3.0436e+00 +3.2214e+00 +8.1735e-02 +1.6278e+00 -2.6366e+00 +3.6581e+00 +3.9094e+00
2566 +2.216050805e+01 +2.216050805e+01 +6.294050805e+01 +6.294050805e+01 -1.7684e+00 -2.8187e+00 +3.8764e+00 -3.9852e+00 -1.3227e+00 -1.2465e+00 -1.8868e+00 -2.1722e+00 +3.9758e+00 -1.4026e+00
8472 +1.574847918e+01 +1.574847918e+01 +5.652847918e+01 +5.652847918e+01 -1.7684e+00 -2.8187e+00 +2.5952e+00 -3.9852e+00 -6.3247e-01 -1.2465e+00 -1.8868e+00 -2.1722e+00 +3.9758e+00 -1.4026e+00
51048 +9.112432318e+00 +9.112432318e+00 +4.989243232e+01 +4.989243232e+01 -1.7684e+00 -2.8187e+00 +2.8259e+00 -3.9174e+00 -1.5848e+00 -1.2465e+00 -2.7472e+00 -2.1722e+00 +3.9758e+00 -1.9711e+00
63621 +4.873238337e+00 +4.873238337e+00 +4.565323834e+01 +4.565323834e+01 -1.8711e+00 -1.8535e+00 +2.3483e+00 -2.1361e+00 -3.0078e+00 +8.5113e-01 -3.2249e+00 -2.7439e+00 +3.2468e+00 -1.9028e+00
68879 +2.480961348e+00 +2.480961348e+00 +4.326096135e+01 +4.326096135e+01 -1.8711e+00 -1.8535e+00 +2.3483e+00 -2.1361e+00 -3.0078e+00 +6.9461e-01 -2.8604e+00 -2.7439e+00 +3.2468e+00 -1.9028e+00
127975 +1.244362824e+00 +1.244362824e+00 +4.202436282e+01 +4.202436282e+01 -1.7684e+00 -1.8535e+00 +2.3483e+00 -2.1361e+00 -3.0078e+00 +2.2363e-01 -2.8604e+00 -2.7439e+00 +3.0620e+00 -2.1981e+00
130126 +9.734243275e-01 +9.734243275e-01 +4.175342433e+01 +4.175342433e+01 -1.7684e+00 -1.8535e+00 +2.3483e+00 -2.1361e+00 -3.0078e+00 +2.2363e-01 -2.8604e+00 -2.7439e+00 +2.8498e+00 -2.1981e+00
184100 +3.512582416e-01 +3.512582416e-01 +4.113125824e+01 +4.113125824e+01 -1.7684e+00 -1.8535e+00 +3.0055e+00 -2.2885e+00 -3.0078e+00 +2.2363e-01 -2.8604e+00 -2.8181e+00 +2.8498e+00 -2.1981e+00
263364 +2.107097583e-01 +2.107097583e-01 +4.099070976e+01 +4.099070976e+01 -2.1504e+00 -1.8535e+00 +3.0055e+00 -2.2885e+00 -3.0078e+00 +2.2363e-01 -2.8604e+00 -2.6846e+00 +2.8498e+00 -2.1981e+00
274426 +1.321324226e-01 +1.321324226e-01 +4.091213242e+01 +4.091213242e+01 -2.1504e+00 -1.8535e+00 +3.0055e+00 -2.2885e+00 -3.0078e+00 +2.2363e-01 -2.8604e+00 -2.6846e+00 +2.8498e+00 -2.4863e+00
