% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.304690292e+01 +7.304690292e+01 +1.138269029e+02 +1.138269029e+02 -2.9469e+00 +7.6640e-01 -1.3581e-01 +4.7599e-01 +1.5463e+00 -1.3700e+00 +4.8474e-01 -1.9913e+00 +3.8174e-01 -1.2705e+00
19 +5.831823115e+01 +5.831823115e+01 +9.909823115e+01 +9.909823115e+01 -1.3784e-01 +3.3491e+00 +3.6244e+00 -1.1626e+00 -3.4780e+00 -3.2956e+00 +1.0176e+00 -1.0403e+00 -1.8212e+00 +1.8565e+00
164 +3.153119889e+01 +3.153119889e+01 +7.231119889e+01 +7.231119889e+01 +3.0495e+00 -3.9616e+00 -2.6163e+00 -4.3868e-01 +2.9967e+00 -7.2023e-01 +1.3167e+00 -3.3422e+00 +3.6125e+00 -1.3860e+00
634 +1.759357640e+01 +1.759357640e+01 +5.837357640e+01 +5.837357640e+01 -2.2171e+00 -1.0253e+00 +2.5719e+00 -2.0299e+00 -2.6778e+00 +1.9630e+00 -1.2438e+00 -1.4747e+00 +3.2967e+00 -2.2050e+00
4311 +1.551063479e+01 +1.551063479e+01 +5.629063479e+01 +5.629063479e+01 -2.2171e+00 -1.0253e+00 +2.5719e+00 -2.0299e+00 -2.6778e+00 +1.9630e+00 -2.8013e+00 -2.1308e+00 +2.3638e+00 -2.2050e+00
10761 +9.792409023e+00 +9.792409023e+00 +5.057240902e+01 +5.057240902e+01 -2.2171e+00 -1.0253e+00 +2.5719e+00 -3.0959e+00 -2.6778e+00 +1.9630e+00 -6.0804e-01 -2.1308e+00 +2.3638e+00 -3.2826e+00
25168 +5.214364814e+00 +5.214364814e+00 +4.599436481e+01 +4.599436481e+01 -3.6344e+00 -1.4353e+00 +2.5719e+00 -2.0299e+00 -2.7341e+00 +3.5405e-01 -2.3358e+00 -1.6057e+00 +2.3638e+00 -2.2050e+00
45419 +3.835819227e+00 +3.835819227e+00 +4.461581923e+01 +4.461581923e+01 -3.6344e+00 -1.4353e+00 +2.5719e+00 -2.0299e+00 -2.7341e+00 +3.5405e-01 -1.3470e+00 -1.6057e+00 +2.3638e+00 -2.2050e+00
53797 +2.344073150e+00 +2.344073150e+00 +4.312407315e+01 +4.312407315e+01 -3.6344e+00 -1.4353e+00 +2.5719e+00 -2.6123e+00 -2.7341e+00 +3.5405e-01 -1.3470e+00 -1.8925e+00 +2.3638e+00 -2.2050e+00
81493 +1.285636974e+00 +1.285636974e+00 +4.206563697e+01 +4.206563697e+01 -2.6120e+00 -1.4353e+00 +2.5719e+00 -2.6123e+00 -2.7341e+00 +3.5405e-01 -2.3358e+00 -2.0251e+00 +2.3638e+00 -2.4698e+00
109107 +8.716139015e-01 +8.716139015e-01 +4.165161390e+01 +4.165161390e+01 -2.6120e+00 -1.4353e+00 +2.5719e+00 -2.6123e+00 -2.7376e+00 -1.9031e-02 -2.3358e+00 -2.2130e+00 +2.3638e+00 -2.4698e+00
121164 +5.880554285e-01 +5.880554285e-01 +4.136805543e+01 +4.136805543e+01 -2.6120e+00 -1.4353e+00 +2.5719e+00 -2.6123e+00 -2.7376e+00 +3.5405e-01 -2.3358e+00 -2.2130e+00 +2.3638e+00 -2.4698e+00
238293 +2.344901177e-01 +2.344901177e-01 +4.101449012e+01 +4.101449012e+01 -2.6120e+00 -1.4378e+00 +3.6697e+00 -2.6127e+00 -2.7835e+00 +3.5405e-01 -2.3358e+00 -2.2130e+00 +3.3829e+00 -2.4698e+00
277092 +1.424434889e-01 +1.424434889e-01 +4.092244349e+01 +4.092244349e+01 -2.6120e+00 -1.4378e+00 +3.6697e+00 -2.6127e+00 -2.7835e+00 +7.1524e-01 -2.3358e+00 -2.2130e+00 +2.5780e+00 -2.4698e+00
291755 +6.144390479e-02 +6.144390479e-02 +4.084144390e+01 +4.084144390e+01 -2.6120e+00 -1.4378e+00 +3.6697e+00 -2.6127e+00 -2.7835e+00 +7.1524e-01 -2.3358e+00 -2.2130e+00 +2.7378e+00 -3.1414e+00
