% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.402769268e+01 +8.402769268e+01 +1.248076927e+02 +1.248076927e+02 -3.9530e+00 +3.4395e+00 +4.2882e-01 +1.1168e+00 -2.9856e+00 +3.5061e+00 +1.5746e+00 +2.6797e+00 -2.4671e+00 -2.0741e+00 +2.2598e+00 +9.8862e-01 -3.3227e+00 -4.2111e-01 +3.0761e+00 -3.3731e+00 -3.9533e+00 -3.5601e+00 +1.6085e+00 +3.8384e+00
5596 +5.232214355e+01 +5.232214355e+01 +9.310214355e+01 +9.310214355e+01 -3.0859e+00 -7.9664e-01 +2.3603e+00 -2.9647e+00 -1.2140e+00 +4.0075e+00 -8.9213e-01 -1.0085e+00 -2.5157e-01 -9.9130e-01 +3.0438e+00 -3.1195e+00 +2.0685e+00 +3.4868e+00 -1.7487e+00 +9.6665e-01 +2.9745e+00 -2.5401e+00 +2.3016e+00 -2.2463e+00
19090 +3.706149024e+01 +3.706149024e+01 +7.784149024e+01 +7.784149024e+01 -3.0859e+00 -3.2826e-01 +2.3603e+00 -2.9647e+00 -2.3907e+00 +3.7102e+00 -3.1112e+00 -1.4984e+00 +1.2827e+00 -9.9130e-01 +4.2223e-01 -3.1195e+00 +2.8332e+00 +2.7751e+00 -2.5824e+00 +9.6665e-01 +3.2449e+00 -2.5401e+00 +5.4412e-01 +1.0198e+00
36575 +2.493692456e+01 +2.493692456e+01 +6.571692456e+01 +6.571692456e+01 -3.0859e+00 -2.1288e+00 +2.3603e+00 -4.9443e-01 -2.3907e+00 +2.4373e+00 -3.1112e+00 -1.4984e+00 +2.6264e+00 -2.1835e+00 +4.2223e-01 -3.1195e+00 +2.8332e+00 +2.7751e+00 -2.5824e+00 +9.6665e-01 +3.2449e+00 -2.5401e+00 -3.8229e-01 +1.0198e+00
79902 +1.438132004e+01 +1.438132004e+01 +5.516132004e+01 +5.516132004e+01 -2.3483e+00 -2.1288e+00 +2.3603e+00 -2.1549e+00 -2.4673e+00 +2.4373e+00 -3.1112e+00 -2.3501e+00 +2.6264e+00 -2.1835e+00 +4.2223e-01 -1.9881e+00 +2.8332e+00 +3.0236e+00 -2.7742e-02 +9.6665e-01 +2.9745e+00 -2.5401e+00 -3.8229e-01 -8.8078e-01
155083 +9.674823006e+00 +9.674823006e+00 +5.045482301e+01 +5.045482301e+01 -2.3483e+00 -1.9684e+00 +3.8954e+00 -2.1549e+00 -2.4673e+00 -1.0592e-01 -2.3123e+00 -2.3501e+00 +2.6264e+00 -2.1835e+00 -5.1094e-01 -1.9881e+00 +1.5922e+00 +3.1546e+00 -2.7742e-02 -1.1521e+00 +2.9745e+00 -5.4196e-01 -3.8229e-01 -2.2816e-01
210640 +5.630171255e+00 +5.630171255e+00 +4.641017125e+01 +4.641017125e+01 -2.0950e+00 -1.5741e+00 +3.8954e+00 -2.0050e+00 -3.5754e+00 -1.0592e-01 -2.3123e+00 -2.3501e+00 +3.0567e+00 -1.8318e+00 +2.0165e-01 -1.9881e+00 +1.9542e+00 +2.9782e+00 -2.7742e-02 -1.1521e+00 +1.8319e+00 -5.4196e-01 -3.8229e-01 -2.2816e-01
258912 +3.877689603e+00 +3.877689603e+00 +4.465768960e+01 +4.465768960e+01 -2.3483e+00 -1.5741e+00 +3.8954e+00 -2.5077e+00 -3.5754e+00 +1.2251e+00 -2.0674e+00 -1.7435e+00 +3.0960e+00 -1.8318e+00 +2.2182e+00 -1.9881e+00 +2.8233e+00 +3.4696e+00 -1.0672e-01 -8.1162e-01 +1.8319e+00 -5.4196e-01 -3.8229e-01 -3.3863e-01
281158 +2.071859976e+00 +2.071859976e+00 +4.285185998e+01 +4.285185998e+01 -2.3483e+00 -1.5741e+00 +3.8954e+00 -2.8655e+00 -3.5754e+00 +1.2251e+00 -2.0674e+00 -1.7435e+00 +3.0960e+00 -1.8318e+00 +2.2182e+00 -1.9881e+00 +1.6912e+00 +3.0037e+00 -1.0672e-01 -1.1521e+00 +1.8319e+00 +1.2542e-01 -3.8229e-01 -3.3863e-01
309968 +1.285924112e+00 +1.285924112e+00 +4.206592411e+01 +4.206592411e+01 -2.3483e+00 -1.5741e+00 +3.8954e+00 -3.3448e+00 -3.5754e+00 +1.2251e+00 -2.7643e+00 -1.7435e+00 +3.0960e+00 -1.8318e+00 +2.2182e+00 -2.6148e+00 +1.6912e+00 +3.0037e+00 -1.0672e-01 -1.1521e+00 +1.8319e+00 +1.2542e-01 -3.8229e-01 -3.3863e-01
319238 +6.510571156e-01 +6.510571156e-01 +4.143105712e+01 +4.143105712e+01 -2.3483e+00 -1.5741e+00 +3.8954e+00 -3.3448e+00 -3.5754e+00 +1.2251e+00 -2.7643e+00 -1.7435e+00 +3.0960e+00 -1.8318e+00 +2.2182e+00 -2.6148e+00 +1.6912e+00 +3.0037e+00 -1.0672e-01 -1.1521e+00 +1.8319e+00 +1.2542e-01 +2.0752e-01 -3.3863e-01
323185 +5.431606049e-01 +5.431606049e-01 +4.132316060e+01 +4.132316060e+01 -2.3483e+00 -1.5741e+00 +3.8954e+00 -3.3448e+00 -3.5754e+00 +7.8336e-01 -2.7643e+00 -1.7435e+00 +3.0960e+00 -1.8318e+00 +2.2182e+00 -2.6148e+00 +1.6912e+00 +3.0037e+00 -1.0672e-01 -1.1521e+00 +1.8319e+00 +1.2542e-01 +2.0752e-01 -3.3863e-01
