% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.173765813e+01 +8.173765813e+01 +1.225176581e+02 +1.225176581e+02 +4.5897e-01 +2.9522e+00 +3.3127e-01 -2.6958e+00 +3.3259e+00 +2.0554e+00 -3.0689e+00 +2.2923e+00 -4.1592e-01 +5.4683e-01 +3.3628e-01 +2.7520e+00 -1.9831e+00 -1.6019e+00 +6.5281e-01 -2.8526e+00 +3.2850e+00 +2.3816e-01 -3.5053e+00 -1.0307e+00
6086 +6.308949060e+01 +6.308949060e+01 +1.038694906e+02 +1.038694906e+02 +2.2710e+00 -2.0621e+00 +1.7532e+00 -1.5250e+00 -3.5535e+00 +1.6376e+00 -1.4745e+00 -1.7264e+00 +1.4249e+00 -3.3598e-01 -1.1828e+00 -2.4637e+00 -1.4497e+00 +6.7239e-01 +3.0590e+00 +1.6346e+00 +1.7285e+00 -1.5397e+00 +1.3012e+00 +1.9730e-01
19665 +2.951196142e+01 +2.951196142e+01 +7.029196142e+01 +7.029196142e+01 -1.0935e+00 -2.4849e+00 +3.2012e+00 -2.3950e-01 -9.9959e-01 +9.1678e-01 -5.7713e-01 -2.9053e+00 +5.5886e-01 -3.7522e+00 +1.1457e+00 -9.2770e-01 +2.5772e-01 +2.5074e+00 +2.8173e-01 +2.2560e+00 +1.0817e+00 +2.2915e+00 +1.6661e+00 +3.1787e+00
24205 +2.290625665e+01 +2.290625665e+01 +6.368625665e+01 +6.368625665e+01 -1.0935e+00 -2.4849e+00 +3.2012e+00 -2.3950e-01 -9.9959e-01 +6.5086e-01 -1.4968e+00 -2.9053e+00 +5.5886e-01 -3.7522e+00 +1.1457e+00 -9.2770e-01 +2.5772e-01 +2.5074e+00 -2.2322e-01 +2.2560e+00 +3.6088e+00 +2.2915e+00 +1.6661e+00 +3.1787e+00
34077 +1.470030345e+01 +1.470030345e+01 +5.548030345e+01 +5.548030345e+01 -1.0935e+00 -2.4849e+00 +3.2012e+00 -2.3950e-01 -9.9959e-01 +6.5086e-01 -1.4968e+00 -2.9053e+00 +3.3151e-01 -3.7522e+00 +1.1457e+00 -1.8027e+00 +2.5772e-01 +2.5074e+00 +1.9504e+00 +2.2560e+00 +3.6088e+00 +1.5164e+00 -5.4575e-02 +3.1787e+00
44500 +7.533017909e+00 +7.533017909e+00 +4.831301791e+01 +4.831301791e+01 -1.0935e+00 -2.4849e+00 +3.7273e+00 -2.3950e-01 -3.0467e+00 +6.5086e-01 -1.4968e+00 -2.9053e+00 +2.0329e+00 -3.7522e+00 +1.1457e+00 -1.8027e+00 +2.5772e-01 +2.5074e+00 +1.9504e+00 +1.0256e+00 +3.8472e+00 +1.5164e+00 -5.4575e-02 +3.1787e+00
134430 +5.622343998e+00 +5.622343998e+00 +4.640234400e+01 +4.640234400e+01 -1.0935e+00 -2.4849e+00 +3.7273e+00 -2.3950e-01 -3.0467e+00 +6.5086e-01 -1.4968e+00 -2.9053e+00 +2.0329e+00 -3.9009e+00 +1.1457e+00 -1.8027e+00 +2.5772e-01 +2.5074e+00 +1.9504e+00 +1.0256e+00 +2.9336e+00 +1.5164e+00 -5.4575e-02 +1.9352e+00
257265 +2.257273324e+00 +2.257273324e+00 +4.303727332e+01 +4.303727332e+01 -1.6595e+00 -2.4849e+00 +3.7273e+00 -1.5418e+00 -3.0467e+00 +6.5086e-01 -1.4968e+00 -2.5088e+00 +2.0329e+00 -3.9009e+00 +1.1457e+00 -1.9367e+00 +4.6878e-01 +2.6472e+00 +1.0526e+00 -4.1209e-02 +3.0090e+00 +4.8069e-01 -2.4209e-01 +2.6939e+00
286338 +1.563119430e+00 +1.563119430e+00 +4.234311943e+01 +4.234311943e+01 -1.9811e+00 -2.4849e+00 +3.7273e+00 -1.5418e+00 -3.0467e+00 +6.5086e-01 -2.0738e+00 -2.5088e+00 +2.0329e+00 -2.6235e+00 +1.1457e+00 -1.9367e+00 +4.6878e-01 +2.6472e+00 +7.0387e-01 +3.4031e-01 +2.5013e+00 +4.8069e-01 -2.4660e-01 +1.4333e+00
308856 +6.903390243e-01 +6.903390243e-01 +4.147033902e+01 +4.147033902e+01 -1.9811e+00 -2.4849e+00 +3.7273e+00 -1.5418e+00 -3.0467e+00 +6.5086e-01 -2.0738e+00 -2.5088e+00 +2.0329e+00 -3.7524e+00 +1.1457e+00 -1.9367e+00 +4.6878e-01 +2.5074e+00 +7.0387e-01 +3.4031e-01 +2.5013e+00 +4.8069e-01 -2.4660e-01 +1.4333e+00
