% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.054448943e+01 +8.054448943e+01 +1.213244894e+02 +1.213244894e+02 -2.7685e+00 -2.7504e+00 -1.9203e-01 -3.4621e+00 +2.6059e+00 -1.9521e+00 -1.5032e+00 -2.3270e+00 +2.7238e-01 -3.9587e+00
36 +2.999115190e+01 +2.999115190e+01 +7.077115190e+01 +7.077115190e+01 -3.2105e+00 +3.3233e-01 -3.7431e+00 -2.1543e+00 -3.2894e+00 -3.2634e+00 -1.6197e+00 +7.2876e-01 -3.7265e+00 +3.8516e+00
3137 +2.366648766e+01 +2.366648766e+01 +6.444648766e+01 +6.444648766e+01 +2.4698e-01 -3.4004e+00 +1.0006e+00 -2.4211e+00 -3.7917e+00 +4.4589e-01 -2.2258e+00 -2.3873e+00 +3.0834e+00 -2.1193e+00
8764 +1.568964256e+01 +1.568964256e+01 +5.646964256e+01 +5.646964256e+01 -1.6109e+00 -1.9427e+00 +1.0006e+00 -2.4211e+00 -3.7917e+00 -8.5198e-01 -2.2258e+00 -2.3873e+00 +2.8579e+00 -2.3779e+00
21234 +8.953109554e+00 +8.953109554e+00 +4.973310955e+01 +4.973310955e+01 -1.6109e+00 -1.9427e+00 +1.7893e+00 -2.4211e+00 -3.7917e+00 -8.5198e-01 -2.2258e+00 -3.2672e+00 +2.8579e+00 -2.3779e+00
40969 +5.484077972e+00 +5.484077972e+00 +4.626407797e+01 +4.626407797e+01 -1.6109e+00 -1.9427e+00 +1.7893e+00 -2.4211e+00 -3.7917e+00 -8.5198e-01 -3.3249e+00 -3.2672e+00 +2.8579e+00 -2.3779e+00
104402 +3.973518168e+00 +3.973518168e+00 +4.475351817e+01 +4.475351817e+01 -1.9275e+00 -1.9427e+00 +1.7893e+00 -2.4211e+00 -2.3025e+00 -1.1203e-01 -3.3249e+00 -3.2672e+00 +2.8284e+00 -2.0957e+00
112070 +1.872556136e+00 +1.872556136e+00 +4.265255614e+01 +4.265255614e+01 -1.9275e+00 -1.9427e+00 +2.8901e+00 -2.4211e+00 -2.3025e+00 -1.1203e-01 -3.3249e+00 -3.2672e+00 +2.8284e+00 -2.0957e+00
125479 +1.504151841e+00 +1.504151841e+00 +4.228415184e+01 +4.228415184e+01 -1.9275e+00 -1.9427e+00 +3.0016e+00 -2.4211e+00 -3.8054e+00 -1.1203e-01 -3.3249e+00 -3.2672e+00 +2.3638e+00 -2.3779e+00
142062 +8.901116587e-01 +8.901116587e-01 +4.167011166e+01 +4.167011166e+01 -1.9275e+00 -1.9427e+00 +3.0016e+00 -2.4211e+00 -3.8054e+00 -1.1203e-01 -4.1157e+00 -3.3298e+00 +2.4717e+00 -2.6275e+00
203699 +5.975472717e-01 +5.975472717e-01 +4.137754727e+01 +4.137754727e+01 -1.9275e+00 -1.9427e+00 +3.0016e+00 -2.4211e+00 -3.8054e+00 +3.7650e-01 -4.0106e+00 -3.2672e+00 +2.4717e+00 -2.6275e+00
257588 +3.306670944e-01 +3.306670944e-01 +4.111066709e+01 +4.111066709e+01 -1.9275e+00 -1.5844e+00 +3.0016e+00 -1.7216e+00 -3.8054e+00 +3.7650e-01 -2.8894e+00 -3.0142e+00 +2.9409e+00 -2.6275e+00
308450 +2.380155185e-01 +2.380155185e-01 +4.101801552e+01 +4.101801552e+01 -1.9965e+00 -1.5844e+00 +3.0016e+00 -1.7216e+00 -3.8054e+00 +3.7650e-01 -2.8894e+00 -3.0142e+00 +2.4063e+00 -2.6275e+00
