% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.655351330e+01 +7.655351330e+01 +1.173335133e+02 +1.173335133e+02 +3.1027e+00 +1.7328e+00 +1.5866e+00 +3.0993e+00 +1.6874e+00 -2.9210e+00 -1.9273e-01 +2.3574e+00 -1.0462e+00 +2.6225e+00
93 +5.968789607e+01 +5.968789607e+01 +1.004678961e+02 +1.004678961e+02 -1.3948e+00 -1.1595e+00 +1.0854e+00 +3.8237e+00 -1.9489e+00 +2.4608e+00 +3.8864e+00 +2.8506e+00 +5.8232e-01 +2.1458e+00
242 +3.099014147e+01 +3.099014147e+01 +7.177014147e+01 +7.177014147e+01 -2.4014e+00 -1.5657e+00 +2.2666e+00 -3.2889e+00 -2.7469e+00 +9.1806e-03 -3.8237e+00 -2.0424e+00 +1.1744e+00 +2.1957e-01
425 +2.176736570e+01 +2.176736570e+01 +6.254736570e+01 +6.254736570e+01 +1.4672e+00 -1.8501e+00 +1.5811e+00 +1.1701e+00 +3.0216e+00 +8.6246e-01 +2.4271e+00 -3.3051e+00 +3.3583e+00 -9.8812e-01
699 +1.287140547e+01 +1.287140547e+01 +5.365140547e+01 +5.365140547e+01 -3.3413e+00 -2.7126e+00 +2.8209e+00 -2.8186e-01 -3.5932e+00 +1.6068e-02 +1.2705e+00 +2.6567e+00 -3.9096e+00 -2.2939e+00
16237 +7.127381859e+00 +7.127381859e+00 +4.790738186e+01 +4.790738186e+01 -2.1562e+00 -2.4410e+00 +3.1575e+00 -3.4737e+00 -1.6913e+00 +1.8639e-01 -1.9701e+00 -1.3018e+00 +2.1694e+00 -3.2094e+00
30023 +2.860201644e+00 +2.860201644e+00 +4.364020164e+01 +4.364020164e+01 -2.1562e+00 -2.4410e+00 +3.4785e+00 -3.4737e+00 -2.8934e+00 +1.8639e-01 -1.9701e+00 -1.3018e+00 +2.1694e+00 -3.2094e+00
46272 +1.191997052e+00 +1.191997052e+00 +4.197199705e+01 +4.197199705e+01 -2.1562e+00 -2.4410e+00 +3.4785e+00 -2.7456e+00 -2.8934e+00 +1.8639e-01 -1.9701e+00 -1.3018e+00 +3.0994e+00 -3.2094e+00
53363 +9.882567928e-01 +9.882567928e-01 +4.176825679e+01 +4.176825679e+01 -2.1562e+00 -2.4410e+00 +3.4785e+00 -2.0260e+00 -2.8934e+00 +1.8639e-01 -1.9701e+00 -2.3741e+00 +3.0994e+00 -3.2094e+00
71533 +4.740038109e-01 +4.740038109e-01 +4.125400381e+01 +4.125400381e+01 -2.1562e+00 -1.5047e+00 +3.4925e+00 -2.0260e+00 -2.8934e+00 +1.8639e-01 -1.9701e+00 -2.3741e+00 +3.0994e+00 -3.2094e+00
79498 +3.068329498e-01 +3.068329498e-01 +4.108683295e+01 +4.108683295e+01 -2.1562e+00 -1.5047e+00 +3.4925e+00 -2.0260e+00 -2.8934e+00 +1.8639e-01 -1.9701e+00 -2.3741e+00 +3.0994e+00 -2.8456e+00
93368 +1.922256347e-01 +1.922256347e-01 +4.097222563e+01 +4.097222563e+01 -2.1562e+00 -1.6033e+00 +3.4925e+00 -2.0260e+00 -2.8934e+00 +1.8639e-01 -1.9701e+00 -2.3741e+00 +3.2882e+00 -2.8456e+00
181636 +1.332555573e-01 +1.332555573e-01 +4.091325556e+01 +4.091325556e+01 -2.1562e+00 -1.9627e+00 +3.5410e+00 -2.0260e+00 -2.8934e+00 +1.8639e-01 -2.7488e+00 -2.3741e+00 +3.2882e+00 -2.8456e+00
258517 +8.703154180e-02 +8.703154180e-02 +4.086703154e+01 +4.086703154e+01 -2.1562e+00 -1.9627e+00 +3.5410e+00 -2.0260e+00 -3.2444e+00 +1.8639e-01 -2.9495e+00 -2.2208e+00 +3.2882e+00 -2.8456e+00
264060 +6.002409036e-02 +6.002409036e-02 +4.084002409e+01 +4.084002409e+01 -2.1562e+00 -1.9627e+00 +3.5410e+00 -2.0260e+00 -3.2444e+00 +1.8639e-01 -2.6845e+00 -2.2208e+00 +3.2882e+00 -2.8456e+00
334909 +3.937749230e-02 +3.937749230e-02 +4.081937749e+01 +4.081937749e+01 -2.1562e+00 -2.0021e+00 +3.5410e+00 -2.2591e+00 -3.2444e+00 +1.8639e-01 -2.6845e+00 -2.3112e+00 +3.2882e+00 -2.8456e+00
