% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363414118e+01 +7.363414118e+01 +1.144141412e+02 +1.144141412e+02 -1.6191e+00 -3.3819e+00 -2.3459e+00 -3.7165e+00 +1.3020e+00 -3.3056e+00 -2.0425e-01 +2.6553e+00 -9.7359e-01 +2.3416e+00
37 +6.288207571e+01 +6.288207571e+01 +1.036620757e+02 +1.036620757e+02 +2.9799e+00 +3.0345e+00 +3.9377e+00 +1.6758e+00 -2.9224e+00 +1.6945e+00 +5.1865e-01 -1.8951e+00 +1.1536e+00 +3.7827e+00
465 +3.944050891e+01 +3.944050891e+01 +8.022050891e+01 +8.022050891e+01 +9.8081e-01 +3.7004e+00 +1.4757e+00 +3.4167e+00 -1.1327e+00 -1.2939e+00 -4.8957e-01 -3.4422e+00 +3.4878e+00 -1.7405e+00
3369 +2.312754931e+01 +2.312754931e+01 +6.390754931e+01 +6.390754931e+01 -1.7173e+00 -7.8156e-01 +2.5190e+00 -3.0003e+00 -3.4889e+00 +9.4878e-01 -1.4169e+00 -2.5934e+00 +3.0988e+00 -8.3093e-01
11361 +1.202602067e+01 +1.202602067e+01 +5.280602067e+01 +5.280602067e+01 -1.7173e+00 -7.8156e-01 +2.5190e+00 -2.1254e+00 -3.4889e+00 +9.4878e-01 -1.4169e+00 -2.5934e+00 +2.0728e+00 -8.3093e-01
13111 +7.503009524e+00 +7.503009524e+00 +4.828300952e+01 +4.828300952e+01 -1.7173e+00 -7.2862e-01 +2.1078e+00 -1.5149e+00 -3.4889e+00 +9.4878e-01 -1.8178e+00 -3.3658e+00 +2.6238e+00 -1.1328e+00
20455 +4.942659484e+00 +4.942659484e+00 +4.572265948e+01 +4.572265948e+01 -1.7173e+00 -7.2862e-01 +2.8222e+00 -1.5149e+00 -3.4889e+00 +9.4878e-01 -1.8178e+00 -3.3658e+00 +2.6238e+00 -3.1957e+00
42631 +2.174683522e+00 +2.174683522e+00 +4.295468352e+01 +4.295468352e+01 -2.3112e+00 -7.2862e-01 +2.8222e+00 -1.5149e+00 -3.4889e+00 +9.4878e-01 -2.1768e+00 -3.1252e+00 +2.6238e+00 -3.1957e+00
75047 +7.290508230e-01 +7.290508230e-01 +4.150905082e+01 +4.150905082e+01 -3.3198e+00 -7.2862e-01 +2.8222e+00 -1.7879e+00 -3.4889e+00 +9.4878e-01 -2.1768e+00 -2.9572e+00 +2.0728e+00 -2.6886e+00
121737 +5.842579733e-01 +5.842579733e-01 +4.136425797e+01 +4.136425797e+01 -3.0746e+00 -7.2862e-01 +2.8222e+00 -1.7879e+00 -3.4889e+00 +9.4878e-01 -2.1768e+00 -2.9572e+00 +2.0728e+00 -2.6886e+00
355525 +3.923076521e-01 +3.923076521e-01 +4.117230765e+01 +4.117230765e+01 -2.4634e+00 -1.0937e+00 +3.5934e+00 -1.8360e+00 -3.3510e+00 +6.6419e-01 -3.0347e+00 -2.9572e+00 +2.8125e+00 -2.6886e+00
