% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400826410e+01 +7.400826410e+01 +1.147882641e+02 +1.147882641e+02 -3.1796e+00 +1.4786e+00 -3.4046e+00 -1.2659e+00 +3.5399e+00 +2.2748e+00 +2.9733e+00 +2.2248e+00 +1.4605e+00 -2.5868e+00
4 +5.982735037e+01 +5.982735037e+01 +1.006073504e+02 +1.006073504e+02 +2.9563e+00 +1.8574e+00 -3.3785e+00 -1.2483e+00 +1.0213e+00 -1.5838e+00 -2.7473e+00 -3.7374e+00 -7.9713e-01 +6.6753e-01
89 +3.599485219e+01 +3.599485219e+01 +7.677485219e+01 +7.677485219e+01 +3.6419e-01 +2.5437e+00 -9.7343e-01 -8.3250e-01 +2.3900e+00 +8.5099e-01 +3.3989e+00 +2.7952e+00 -1.4006e+00 -3.1127e+00
684 +2.376481423e+01 +2.376481423e+01 +6.454481423e+01 +6.454481423e+01 -3.6678e+00 +4.9786e-01 +3.6006e+00 -2.4430e+00 -1.9703e+00 +1.2794e+00 +2.0153e+00 -2.5297e+00 +2.2616e+00 -3.7155e+00
1604 +9.492111235e+00 +9.492111235e+00 +5.027211124e+01 +5.027211124e+01 -3.6678e+00 +4.9786e-01 +3.6006e+00 -2.4430e+00 -1.4657e+00 +1.2794e+00 +2.5352e-01 -2.5297e+00 +2.2616e+00 -3.7155e+00
32259 +5.302935589e+00 +5.302935589e+00 +4.608293559e+01 +4.608293559e+01 -3.6678e+00 +2.7646e-02 +2.7070e+00 -2.4430e+00 -1.4657e+00 +1.2794e+00 -6.0800e-01 -2.5297e+00 +2.2293e+00 -1.9039e+00
42007 +3.687036820e+00 +3.687036820e+00 +4.446703682e+01 +4.446703682e+01 -3.6627e+00 +2.7646e-02 +2.7070e+00 -2.4430e+00 -1.4657e+00 +5.3734e-01 -6.0800e-01 -2.8964e+00 +2.2293e+00 -1.9039e+00
79501 +2.206921205e+00 +2.206921205e+00 +4.298692121e+01 +4.298692121e+01 -3.4749e+00 -5.5110e-01 +2.7070e+00 -2.4430e+00 -1.4657e+00 +6.3819e-01 -8.5106e-01 -2.8964e+00 +2.2616e+00 -1.9039e+00
266721 +1.337687182e+00 +1.337687182e+00 +4.211768718e+01 +4.211768718e+01 -3.1900e+00 -7.9975e-01 +2.7070e+00 -2.2804e+00 -1.9753e+00 +4.1689e-01 -1.7474e+00 -2.8964e+00 +2.2616e+00 -1.9039e+00
308001 +7.222681020e-01 +7.222681020e-01 +4.150226810e+01 +4.150226810e+01 -3.1900e+00 -7.9975e-01 +2.7070e+00 -2.2804e+00 -2.7525e+00 +4.1689e-01 -2.4197e+00 -2.8964e+00 +2.0217e+00 -1.9039e+00
318283 +5.177957926e-01 +5.177957926e-01 +4.129779579e+01 +4.129779579e+01 -3.1900e+00 -7.9975e-01 +2.7070e+00 -2.2804e+00 -2.7525e+00 +4.1689e-01 -2.4197e+00 -2.8964e+00 +2.1272e+00 -2.3835e+00
