% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.444296887e+01 +8.444296887e+01 +1.252229689e+02 +1.252229689e+02 -3.9120e+00 -3.1049e+00 -3.2021e+00 +1.5272e+00 +1.3494e+00 +2.4616e+00 -5.9946e-01 -3.4215e+00 +3.9294e+00 +1.6398e+00
4 +4.577643445e+01 +4.577643445e+01 +8.655643445e+01 +8.655643445e+01 -2.8963e+00 -1.1862e+00 +3.0848e+00 -3.3766e+00 -2.8870e+00 +2.8720e-01 +1.1164e+00 -2.9624e+00 +1.8889e+00 -2.3652e+00
247 +2.970834382e+01 +2.970834382e+01 +7.048834382e+01 +7.048834382e+01 +3.4903e+00 +2.4667e+00 +1.3174e+00 +2.1246e+00 -2.9020e+00 -2.2976e+00 +2.1321e+00 -2.3352e+00 +6.4172e-01 +2.4766e+00
4135 +1.946306271e+01 +1.946306271e+01 +6.024306271e+01 +6.024306271e+01 -1.0623e+00 -1.6176e+00 +3.1960e+00 -1.7967e+00 -1.4755e+00 +2.0652e+00 +1.1840e+00 -2.6769e+00 +1.7031e+00 -3.2374e+00
20986 +1.295862860e+01 +1.295862860e+01 +5.373862860e+01 +5.373862860e+01 -2.3929e+00 -2.2896e+00 +2.5816e+00 -4.3776e-01 -4.0973e+00 +3.6264e-01 -1.9762e+00 -1.6555e+00 +3.7518e+00 -3.2374e+00
23555 +9.082925907e+00 +9.082925907e+00 +4.986292591e+01 +4.986292591e+01 -2.3929e+00 -8.6532e-01 +2.5816e+00 -4.3776e-01 -4.0973e+00 +3.6264e-01 -1.9762e+00 -2.6624e+00 +1.7327e+00 -2.2172e+00
42000 +4.155892718e+00 +4.155892718e+00 +4.493589272e+01 +4.493589272e+01 -2.3929e+00 -8.6532e-01 +2.9316e+00 -9.8730e-01 -4.0973e+00 +8.1958e-01 -1.9762e+00 -3.8232e+00 +1.7327e+00 -2.2172e+00
58397 +2.205076334e+00 +2.205076334e+00 +4.298507633e+01 +4.298507633e+01 -2.3929e+00 -8.6532e-01 +2.9316e+00 -9.8730e-01 -4.0973e+00 +8.1958e-01 -3.2581e+00 -3.8232e+00 +1.7327e+00 -2.2172e+00
94000 +9.777920582e-01 +9.777920582e-01 +4.175779206e+01 +4.175779206e+01 -2.6805e+00 -8.6532e-01 +2.9563e+00 -1.9626e+00 -4.0973e+00 +8.1958e-01 -3.2581e+00 -3.2069e+00 +1.8298e+00 -2.2172e+00
111675 +5.314227416e-01 +5.314227416e-01 +4.131142274e+01 +4.131142274e+01 -2.6805e+00 -1.4590e+00 +2.9316e+00 -1.9626e+00 -4.0973e+00 +3.6264e-01 -3.9106e+00 -3.2069e+00 +1.8298e+00 -2.2172e+00
298005 +3.963241912e-01 +3.963241912e-01 +4.117632419e+01 +4.117632419e+01 -2.6805e+00 -1.4590e+00 +2.9316e+00 -1.9626e+00 -4.0973e+00 +3.6264e-01 -3.2441e+00 -2.7507e+00 +2.5576e+00 -3.2036e+00
343837 +2.445371695e-01 +2.445371695e-01 +4.102453717e+01 +4.102453717e+01 -2.6805e+00 -1.4590e+00 +2.8063e+00 -1.9626e+00 -3.4864e+00 +3.6264e-01 -3.2441e+00 -2.7507e+00 +2.5576e+00 -2.3384e+00
