% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428598005e+01 +8.428598005e+01 +1.250659801e+02 +1.250659801e+02 -2.2991e+00 +1.0585e+00 -2.7907e+00 +3.5940e+00 -2.5830e+00 -1.9649e+00 +3.2272e+00 +1.1113e+00 -3.7921e+00 +9.5410e-01 -5.4151e-01 -1.7316e+00 -2.2029e+00 +3.2266e+00 -3.2863e-01 +3.7205e+00 -2.3452e+00 -6.3811e-01 +3.6080e+00 -4.7387e-01
2595 +6.085039941e+01 +6.085039941e+01 +1.016303994e+02 +1.016303994e+02 +1.9604e+00 +2.9933e+00 -3.1418e+00 -2.9572e+00 +3.1684e+00 -2.3176e+00 -5.8452e-01 +3.6922e+00 -1.6758e+00 +3.8325e+00 -1.5441e+00 +1.7546e+00 +3.5910e+00 -8.6414e-01 +3.0307e+00 +1.6705e+00 -1.2314e+00 +2.6868e+00 +1.0229e+00 +1.8214e+00
15253 +3.904519267e+01 +3.904519267e+01 +7.982519267e+01 +7.982519267e+01 -3.2111e+00 +3.1417e+00 +8.0795e-01 -2.1086e+00 -1.7049e+00 -1.6626e+00 -2.4828e+00 -2.2060e+00 +3.3374e+00 -2.7954e+00 +4.5833e-01 -2.4546e+00 +2.9205e+00 +3.6914e+00 -8.8815e-01 -1.4518e+00 -1.4798e+00 +1.4201e+00 +1.9267e+00 +2.0181e-01
50074 +2.309459536e+01 +2.309459536e+01 +6.387459536e+01 +6.387459536e+01 -3.2111e+00 -1.7118e-01 +8.0795e-01 -2.4439e+00 -2.1866e+00 -9.7154e-01 -2.4828e+00 -2.2060e+00 +3.7699e-01 -3.3352e+00 -6.3998e-02 -2.4546e+00 +2.9205e+00 +3.8913e+00 -8.8815e-01 -1.4518e+00 -1.4798e+00 +1.4201e+00 +3.0809e+00 +2.0181e-01
106849 +1.498025842e+01 +1.498025842e+01 +5.576025842e+01 +5.576025842e+01 -2.2287e+00 -1.7118e-01 +8.0795e-01 -2.1086e+00 -2.1866e+00 -9.7154e-01 -2.4828e+00 -2.2060e+00 +2.8813e+00 -2.5777e+00 -6.3998e-02 -3.1861e+00 +2.9205e+00 +3.8913e+00 -8.8815e-01 -1.4518e+00 -3.6911e-01 +1.4201e+00 +3.0809e+00 +2.0181e-01
124178 +9.095585522e+00 +9.095585522e+00 +4.987558552e+01 +4.987558552e+01 -3.3514e+00 -1.7118e-01 +3.0702e+00 -2.1086e+00 -2.7342e+00 -9.7154e-01 -2.4828e+00 -2.2060e+00 +2.8813e+00 -3.8746e+00 -6.3998e-02 -2.6017e+00 +2.9205e+00 +3.8913e+00 -8.8815e-01 -1.4518e+00 -2.9289e-01 +1.4201e+00 +1.9267e+00 +2.4129e+00
176646 +6.204833874e+00 +6.204833874e+00 +4.698483387e+01 +4.698483387e+01 -3.5209e+00 -1.0345e+00 +2.7732e+00 -1.4620e+00 -2.7342e+00 -9.7154e-01 -2.6389e+00 -1.9287e+00 +3.0739e+00 -2.8219e+00 -6.3998e-02 -2.1448e+00 +2.9205e+00 +3.8913e+00 -2.4873e-01 -1.4518e+00 -2.9289e-01 +1.7569e+00 +1.7765e+00 +9.6897e-01
220783 +2.617491009e+00 +2.617491009e+00 +4.339749101e+01 +4.339749101e+01 -3.5209e+00 -1.0345e+00 +2.7732e+00 -1.4620e+00 -2.7342e+00 -9.7154e-01 -2.8165e+00 -2.2060e+00 +3.0739e+00 -2.8219e+00 -6.3998e-02 -2.4546e+00 +2.9205e+00 +3.8913e+00 -2.4873e-01 -1.6253e+00 +5.4114e-01 +1.7569e+00 +9.5209e-01 +9.6897e-01
274990 +2.396575915e+00 +2.396575915e+00 +4.317657592e+01 +4.317657592e+01 -3.5209e+00 -1.0345e+00 +2.7732e+00 -1.4620e+00 -2.7342e+00 -8.3281e-01 -2.8165e+00 -2.2060e+00 +3.0739e+00 -2.8219e+00 -6.3998e-02 -2.4546e+00 +2.6266e+00 +3.8913e+00 -2.4873e-01 -1.6253e+00 +5.4114e-01 +1.7569e+00 +9.5209e-01 +9.6897e-01
305155 +1.425903301e+00 +1.425903301e+00 +4.220590330e+01 +4.220590330e+01 -3.0418e+00 -1.0345e+00 +2.3024e+00 -2.0123e+00 -2.7342e+00 -5.0273e-02 -2.5279e+00 -2.2060e+00 +3.0739e+00 -2.8219e+00 +8.9673e-01 -2.4546e+00 +2.9205e+00 +3.8913e+00 -2.4873e-01 -6.6869e-01 +5.4114e-01 +1.7569e+00 +9.5209e-01 +9.6897e-01
