% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726908171e+01 +7.726908171e+01 +1.180490817e+02 +1.180490817e+02 +3.5872e+00 -2.7305e+00 -8.1358e-01 +1.0231e+00 +2.0884e+00 -2.9327e+00 -3.1999e+00 -3.3269e+00 +2.4067e+00 -3.7246e-01
31 +5.550509221e+01 +5.550509221e+01 +9.628509221e+01 +9.628509221e+01 -6.4639e-01 +2.6265e+00 -1.1976e+00 +5.3347e-01 +2.1069e+00 +1.2664e+00 +3.7517e+00 +3.2076e+00 +4.4227e-01 -1.9256e+00
589 +3.897678453e+01 +3.897678453e+01 +7.975678453e+01 +7.975678453e+01 -3.8222e+00 +1.2846e-01 +3.2452e+00 +3.0471e+00 -3.8682e+00 +2.6955e-01 +1.1497e+00 +1.4807e+00 +1.1323e+00 +2.3275e+00
8796 +1.920540965e+01 +1.920540965e+01 +5.998540965e+01 +5.998540965e+01 -3.9260e-01 -1.2210e+00 +8.0928e-01 -2.1916e+00 +2.4079e+00 +9.8563e-01 +1.7377e+00 -1.4738e+00 -3.7197e+00 +2.0599e+00
10444 +1.060295148e+01 +1.060295148e+01 +5.138295148e+01 +5.138295148e+01 -3.3144e+00 -1.7014e+00 +3.2402e+00 -1.5076e+00 -2.7182e+00 +1.7301e+00 -6.1933e-01 -2.3969e+00 +2.2594e+00 -2.3037e+00
14936 +5.890701314e+00 +5.890701314e+00 +4.667070131e+01 +4.667070131e+01 -3.3144e+00 -1.7014e+00 +3.2402e+00 -1.5076e+00 -2.7182e+00 +6.4545e-01 -6.1933e-01 -2.3969e+00 +2.2594e+00 -2.3037e+00
16477 +2.618902222e+00 +2.618902222e+00 +4.339890222e+01 +4.339890222e+01 -3.3144e+00 -1.3580e+00 +3.2402e+00 -1.5076e+00 -2.7182e+00 +6.4545e-01 -6.1933e-01 -2.3969e+00 +2.2594e+00 -2.3037e+00
19798 +2.407327875e+00 +2.407327875e+00 +4.318732788e+01 +4.318732788e+01 -3.3144e+00 -1.3580e+00 +3.2402e+00 -1.5076e+00 -2.7182e+00 +7.8691e-01 -7.1216e-01 -2.3969e+00 +2.8371e+00 -2.3037e+00
43443 +8.714194271e-01 +8.714194271e-01 +4.165141943e+01 +4.165141943e+01 -2.2095e+00 -1.3907e+00 +3.2402e+00 -1.8490e+00 -2.7182e+00 +4.7118e-01 -1.0895e+00 -2.3969e+00 +2.7792e+00 -2.3037e+00
50730 +5.905103645e-01 +5.905103645e-01 +4.137051036e+01 +4.137051036e+01 -2.2095e+00 -1.3907e+00 +3.2402e+00 -1.8490e+00 -2.7182e+00 +4.7118e-01 -1.0895e+00 -2.3969e+00 +2.7792e+00 -2.8413e+00
221937 +2.373461525e-01 +2.373461525e-01 +4.101734615e+01 +4.101734615e+01 -2.2095e+00 -1.4547e+00 +3.4618e+00 -1.8152e+00 -3.8860e+00 +7.2552e-01 -2.2299e+00 -2.3969e+00 +3.1919e+00 -2.8413e+00
235110 +1.372635075e-01 +1.372635075e-01 +4.091726351e+01 +4.091726351e+01 -2.2095e+00 -1.4547e+00 +3.4618e+00 -1.8152e+00 -3.8860e+00 +7.2552e-01 -2.2299e+00 -2.3969e+00 +2.9126e+00 -2.8413e+00
248548 +8.890901223e-02 +8.890901223e-02 +4.086890901e+01 +4.086890901e+01 -2.2095e+00 -1.4547e+00 +3.4618e+00 -1.9015e+00 -3.8860e+00 +7.2552e-01 -2.7634e+00 -2.3969e+00 +2.9126e+00 -2.8413e+00
251714 +2.370557732e-02 +2.370557732e-02 +4.080370558e+01 +4.080370558e+01 -2.2095e+00 -1.7057e+00 +3.4618e+00 -1.9015e+00 -3.8860e+00 +7.2552e-01 -2.7634e+00 -2.3969e+00 +2.9126e+00 -2.8413e+00
