% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642150160e+01 +7.642150160e+01 +1.172015016e+02 +1.172015016e+02 -1.9519e+00 +1.5545e-01 +2.0649e+00 -5.1112e-01 -2.7377e+00 +3.9987e+00 -1.4342e-01 +1.4536e+00 -2.5504e-01 -1.8629e+00
1 +7.487380253e+01 +7.487380253e+01 +1.156538025e+02 +1.156538025e+02 +8.8267e-01 +3.6358e+00 -2.2544e+00 -2.5242e+00 +2.7423e+00 +1.7334e+00 -3.3543e+00 -3.4798e+00 +9.5134e-01 -6.7591e-01
8 +5.617289447e+01 +5.617289447e+01 +9.695289447e+01 +9.695289447e+01 +9.6111e-01 -2.0133e+00 -3.2098e-01 +3.6781e+00 +3.6873e+00 +3.5727e+00 +2.2931e+00 -3.1587e+00 +2.6573e+00 -2.0854e+00
45 +5.964896213e+01 +5.964896213e+01 +1.004289621e+02 +1.004289621e+02 +2.9255e+00 +1.4677e+00 -3.6062e+00 +3.7489e+00 +1.8490e+00 -1.9823e+00 -1.2397e+00 -3.0136e+00 -3.1035e-01 +5.9720e-01
76 +2.554669212e+01 +2.554669212e+01 +6.632669212e+01 +6.632669212e+01 +1.6098e+00 +1.2190e+00 +1.7523e+00 -2.8700e+00 -3.1951e+00 +3.2582e+00 -3.5880e+00 +3.4182e-01 +2.8290e+00 +9.8494e-01
689 +2.842699629e+01 +2.842699629e+01 +6.920699629e+01 +6.920699629e+01 -3.0042e+00 -2.2668e+00 -9.3695e-01 -3.9634e+00 -3.8141e+00 -3.4036e+00 -2.4176e+00 +1.8597e+00 -3.4368e+00 +8.4295e-01
1451 +2.319622295e+01 +2.319622295e+01 +6.397622295e+01 +6.397622295e+01 -3.0042e+00 -2.2668e+00 -9.3695e-01 -3.9634e+00 -2.5319e+00 -3.4036e+00 -2.4176e+00 +1.8597e+00 -3.4368e+00 +8.4295e-01
5264 +2.422563853e+01 +2.422563853e+01 +6.500563853e+01 +6.500563853e+01 +1.6098e+00 +1.2190e+00 +1.7523e+00 -2.8700e+00 -3.2871e+00 +3.2582e+00 -3.5880e+00 +9.0939e-03 +2.8290e+00 +9.8494e-01
19168 +1.427201429e+01 +1.427201429e+01 +5.505201429e+01 +5.505201429e+01 -3.9474e+00 -2.3063e-01 +2.1661e+00 -2.5012e+00 -1.2180e+00 +1.5650e+00 -2.0645e-01 -2.5484e+00 +1.4099e+00 -9.3743e-01
28764 +8.074778493e+00 +8.074778493e+00 +4.885477849e+01 +4.885477849e+01 -3.9474e+00 -7.5079e-01 +2.4610e+00 -2.5012e+00 -2.8222e+00 +1.5650e+00 -2.4023e+00 -2.2337e+00 +1.4099e+00 -1.8657e+00
39218 +1.511897432e+01 +1.511897432e+01 +5.589897432e+01 +5.589897432e+01 -3.1109e+00 -1.4235e+00 +2.3519e+00 -1.6752e+00 -2.1350e+00 +1.6306e-01 -2.6505e-01 -2.2016e+00 +2.4355e+00 -6.3820e-01
44083 +3.570814349e+00 +3.570814349e+00 +4.435081435e+01 +4.435081435e+01 -3.9474e+00 -7.5079e-01 +2.4610e+00 -2.5012e+00 -2.8222e+00 -2.8398e-02 -2.4023e+00 -2.2337e+00 +1.4099e+00 -1.8657e+00
51710 +9.060323029e+00 +9.060323029e+00 +4.984032303e+01 +4.984032303e+01 -3.8958e+00 -6.7190e-01 +2.3519e+00 -2.1371e+00 -2.1350e+00 +1.6306e-01 -1.2818e+00 -2.4677e+00 +2.4355e+00 -6.3820e-01
61811 +2.395197889e+00 +2.395197889e+00 +4.317519789e+01 +4.317519789e+01 -3.9006e+00 -7.5079e-01 +2.8720e+00 -2.5012e+00 -2.8222e+00 -2.8398e-02 -2.4023e+00 -2.2337e+00 +1.4099e+00 -2.8617e+00
81207 +6.228377302e+00 +6.228377302e+00 +4.700837730e+01 +4.700837730e+01 -2.9558e+00 -6.7190e-01 +2.3519e+00 -2.1371e+00 -2.1350e+00 +7.1909e-01 -1.2818e+00 -3.1468e+00 +2.4355e+00 -3.4451e+00
97858 +2.950743688e+00 +2.950743688e+00 +4.373074369e+01 +4.373074369e+01 -2.9558e+00 -6.1466e-01 +3.0337e+00 -2.1371e+00 -2.1350e+00 +7.1909e-01 -1.2855e+00 -3.1468e+00 +2.4355e+00 -3.4451e+00
109480 +2.314179998e+00 +2.314179998e+00 +4.309418000e+01 +4.309418000e+01 -2.9558e+00 -6.8853e-01 +3.0337e+00 -2.1371e+00 -2.1350e+00 +7.1909e-01 -1.2855e+00 -3.0136e+00 +2.4355e+00 -3.4451e+00
127569 +1.487150046e+00 +1.487150046e+00 +4.226715005e+01 +4.226715005e+01 -2.9484e+00 -1.0966e+00 +2.8720e+00 -2.5012e+00 -3.4275e+00 +5.1546e-01 -2.3501e+00 -2.2337e+00 +1.4992e+00 -2.3132e+00
120242 +1.422034925e+00 +1.422034925e+00 +4.220203493e+01 +4.220203493e+01 -2.9558e+00 -1.6290e+00 +3.0337e+00 -2.1371e+00 -2.7591e+00 -1.5744e-01 -2.4176e+00 -3.0136e+00 +2.4355e+00 -2.1768e+00
124405 +6.879280263e-01 +6.879280263e-01 +4.146792803e+01 +4.146792803e+01 -2.9558e+00 -1.6290e+00 +3.0337e+00 -2.1371e+00 -2.7591e+00 -1.5744e-01 -2.4176e+00 -2.3406e+00 +2.4355e+00 -2.1768e+00
141795 +8.489426936e-01 +8.489426936e-01 +4.162894269e+01 +4.162894269e+01 -3.1108e+00 -1.0966e+00 +2.8720e+00 -2.5012e+00 -3.0735e+00 +5.1546e-01 -2.3501e+00 -2.2337e+00 +1.4992e+00 -2.7242e+00
142154 +4.315416728e-01 +4.315416728e-01 +4.121154167e+01 +4.121154167e+01 -3.1108e+00 -1.0966e+00 +2.8720e+00 -2.5012e+00 -3.0735e+00 +5.1546e-01 -2.3501e+00 -2.2337e+00 +2.3079e+00 -2.7242e+00
171987 +5.495379338e-01 +5.495379338e-01 +4.132953793e+01 +4.132953793e+01 -2.9037e+00 -1.6290e+00 +3.0337e+00 -2.1371e+00 -3.5155e+00 +8.1846e-01 -2.4176e+00 -2.3406e+00 +2.4355e+00 -2.1768e+00
200881 +3.105537014e-01 +3.105537014e-01 +4.109055370e+01 +4.109055370e+01 -3.1108e+00 -1.0966e+00 +2.8720e+00 -2.5012e+00 -3.0735e+00 +5.1546e-01 -2.3501e+00 -2.4479e+00 +2.3079e+00 -2.7242e+00
284250 +1.242969139e-01 +1.242969139e-01 +4.090429691e+01 +4.090429691e+01 -3.1108e+00 -1.3651e+00 +3.2556e+00 -2.5012e+00 -3.0735e+00 +5.1546e-01 -2.3501e+00 -2.4479e+00 +2.3079e+00 -2.7242e+00
285516 +3.733334282e-01 +3.733334282e-01 +4.115333343e+01 +4.115333343e+01 -2.9037e+00 -1.6290e+00 +3.2150e+00 -2.1371e+00 -3.5155e+00 +5.9185e-01 -2.9223e+00 -2.3406e+00 +2.4355e+00 -2.1768e+00
343311 +5.820105361e-02 +5.820105361e-02 +4.083820105e+01 +4.083820105e+01 -2.7438e+00 -1.6290e+00 +3.2150e+00 -2.1371e+00 -3.5155e+00 +5.9185e-01 -2.9223e+00 -2.3305e+00 +2.4355e+00 -2.6600e+00
