% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748987805e+01 +7.748987805e+01 +1.182698780e+02 +1.182698780e+02 -2.8561e+00 -1.4396e+00 +2.1737e+00 -3.9462e+00 +2.8280e+00 -2.1171e+00 +1.2456e+00 +7.0891e-01 -3.1178e+00 +3.1162e+00
75 +6.211315625e+01 +6.211315625e+01 +1.028931562e+02 +1.028931562e+02 +2.7777e+00 +3.1712e+00 -3.4086e+00 -2.1099e+00 +1.0084e+00 +1.7485e+00 -1.7211e+00 -3.1634e+00 +3.3130e+00 +2.7810e+00
141 +3.417294089e+01 +3.417294089e+01 +7.495294089e+01 +7.495294089e+01 -3.1973e+00 -7.0371e-01 -9.5423e-01 -5.9082e-01 +3.0097e+00 +1.8389e+00 -9.5430e-01 -2.9995e-01 +1.1288e-01 +4.9061e-01
3132 +1.980339877e+01 +1.980339877e+01 +6.058339877e+01 +6.058339877e+01 -2.5558e+00 -2.1560e+00 +3.5875e+00 -2.0635e+00 -1.5481e+00 +1.8239e+00 -7.7989e-02 -2.3982e+00 +3.0283e+00 -2.2409e+00
3464 +1.175130075e+01 +1.175130075e+01 +5.253130075e+01 +5.253130075e+01 -3.7932e+00 -7.0665e-01 -3.0819e+00 -3.0548e+00 -3.8370e+00 -2.1854e+00 -2.5981e+00 -1.4815e+00 -1.8685e+00 +3.3868e+00
17048 +6.533267839e+00 +6.533267839e+00 +4.731326784e+01 +4.731326784e+01 -2.5558e+00 -2.1560e+00 +3.5875e+00 -2.0635e+00 -1.5481e+00 +4.9858e-01 -2.4524e+00 -2.3982e+00 +3.0283e+00 -2.2409e+00
23180 +3.450051563e+00 +3.450051563e+00 +4.423005156e+01 +4.423005156e+01 -2.5558e+00 -2.1560e+00 +3.5875e+00 -2.0635e+00 -3.2578e+00 +4.9858e-01 -2.4524e+00 -1.1151e+00 +3.0283e+00 -2.2409e+00
50324 +1.943144783e+00 +1.943144783e+00 +4.272314478e+01 +4.272314478e+01 -2.5558e+00 -2.1560e+00 +3.6862e+00 -2.0635e+00 -3.2578e+00 +4.9858e-01 -2.4524e+00 -1.1151e+00 +3.7156e+00 -3.4070e+00
55553 +8.314848476e-01 +8.314848476e-01 +4.161148485e+01 +4.161148485e+01 -2.5558e+00 -2.1560e+00 +3.6862e+00 -2.0635e+00 -3.2578e+00 +5.7950e-01 -2.4524e+00 -2.3368e+00 +3.7156e+00 -3.4070e+00
76211 +5.673162485e-01 +5.673162485e-01 +4.134731625e+01 +4.134731625e+01 -2.5558e+00 -2.1560e+00 +3.6862e+00 -2.0635e+00 -3.2578e+00 -1.5839e-01 -2.4524e+00 -2.3368e+00 +3.7156e+00 -3.4070e+00
86472 +2.168116254e-01 +2.168116254e-01 +4.099681163e+01 +4.099681163e+01 -2.4926e+00 -2.1560e+00 +3.6862e+00 -2.0635e+00 -3.2578e+00 +3.1592e-01 -2.4524e+00 -2.3368e+00 +3.0283e+00 -3.4070e+00
101762 +5.754053125e-02 +5.754053125e-02 +4.083754053e+01 +4.083754053e+01 -2.4926e+00 -2.1560e+00 +3.6862e+00 -2.0635e+00 -3.8525e+00 +3.1592e-01 -3.3616e+00 -2.3368e+00 +2.7217e+00 -2.8965e+00
176973 +1.573828956e-02 +1.573828956e-02 +4.079573829e+01 +4.079573829e+01 -2.1536e+00 -2.1560e+00 +3.6862e+00 -2.0635e+00 -3.8525e+00 +3.1592e-01 -3.3616e+00 -2.3368e+00 +3.0306e+00 -2.9702e+00
306523 +9.082494931e-03 +9.082494931e-03 +4.078908249e+01 +4.078908249e+01 -2.3803e+00 -1.9839e+00 +3.6862e+00 -2.0635e+00 -3.8525e+00 +3.1592e-01 -3.3616e+00 -2.3368e+00 +3.0306e+00 -3.0608e+00
