% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.663460680e+01 +7.663460680e+01 +1.174146068e+02 +1.174146068e+02 -3.3413e+00 -1.7052e+00 -1.2742e+00 +3.4804e-01 -2.5066e+00 -2.7156e+00 +2.6467e+00 -2.3427e+00 +3.0003e+00 +1.2754e+00
19 +6.236981029e+01 +6.236981029e+01 +1.031498103e+02 +1.031498103e+02 +6.5025e-01 -1.4023e+00 -6.7091e-01 +2.6718e+00 +2.0673e+00 -2.0028e+00 +3.1728e+00 +2.8159e-01 +3.7074e+00 -5.4411e-01
712 +2.549832687e+01 +2.549832687e+01 +6.627832687e+01 +6.627832687e+01 +2.3561e+00 +3.0450e+00 -1.1806e+00 +2.4250e+00 +4.9761e-01 +6.1511e-01 -8.3754e-01 -2.9009e+00 -1.0958e+00 -2.4581e-01
3937 +1.705176756e+01 +1.705176756e+01 +5.783176756e+01 +5.783176756e+01 +2.3561e+00 +3.0450e+00 -1.1806e+00 +2.4250e+00 +4.9761e-01 +6.1511e-01 -8.3754e-01 -3.6518e+00 -1.0958e+00 -2.4581e-01
4505 +1.002474324e+01 +1.002474324e+01 +5.080474324e+01 +5.080474324e+01 -1.9137e+00 -1.0887e+00 +3.4994e+00 -3.0970e+00 -2.7653e+00 -6.2733e-01 -2.7457e+00 -2.3264e+00 +2.7322e+00 -3.2176e+00
6570 +7.577774576e+00 +7.577774576e+00 +4.835777458e+01 +4.835777458e+01 -2.3900e+00 -1.4813e+00 +2.5404e+00 -3.2821e+00 -3.2857e+00 +7.9980e-01 -1.9927e+00 -2.8007e+00 +2.9590e-01 -2.6625e+00
12294 +4.859035738e+00 +4.859035738e+00 +4.563903574e+01 +4.563903574e+01 -1.2828e+00 -1.4813e+00 +2.5404e+00 -3.2821e+00 -3.2857e+00 +7.9980e-01 -2.7457e+00 -2.8007e+00 +1.7583e+00 -2.6625e+00
15551 +3.858131085e+00 +3.858131085e+00 +4.463813108e+01 +4.463813108e+01 -1.2828e+00 -1.4813e+00 +3.0653e+00 -3.2821e+00 -3.1023e+00 +7.9980e-01 -2.7457e+00 -2.8007e+00 +1.7583e+00 -2.6625e+00
34354 +2.312349065e+00 +2.312349065e+00 +4.309234907e+01 +4.309234907e+01 -3.0915e+00 -1.5261e+00 +3.0653e+00 -3.2821e+00 -3.1023e+00 +7.9980e-01 -2.7457e+00 -2.8007e+00 +1.7583e+00 -2.6625e+00
55031 +5.194792981e-01 +5.194792981e-01 +4.129947930e+01 +4.129947930e+01 -2.9347e+00 -1.5261e+00 +3.0653e+00 -1.9947e+00 -3.1023e+00 +6.0329e-01 -2.7457e+00 -2.8007e+00 +1.7583e+00 -2.6625e+00
104486 +3.896434723e-01 +3.896434723e-01 +4.116964347e+01 +4.116964347e+01 -2.9347e+00 -1.5080e+00 +3.0653e+00 -1.9947e+00 -4.1032e+00 +6.0329e-01 -2.9437e+00 -2.8007e+00 +1.7583e+00 -3.0903e+00
122484 +2.367102894e-01 +2.367102894e-01 +4.101671029e+01 +4.101671029e+01 -2.8253e+00 -1.5080e+00 +3.0653e+00 -1.9947e+00 -4.1032e+00 +6.2466e-01 -2.9437e+00 -2.8007e+00 +1.9180e+00 -3.0903e+00
175688 +1.551890986e-01 +1.551890986e-01 +4.093518910e+01 +4.093518910e+01 -2.8253e+00 -1.5080e+00 +3.0653e+00 -1.9947e+00 -4.1032e+00 +6.2466e-01 -3.1280e+00 -2.4992e+00 +1.9180e+00 -3.0903e+00
353231 +9.396424285e-02 +9.396424285e-02 +4.087396424e+01 +4.087396424e+01 -2.8253e+00 -1.6421e+00 +3.1341e+00 -1.9180e+00 -4.1032e+00 +4.9491e-01 -3.1280e+00 -2.4992e+00 +2.4945e+00 -2.6625e+00
