% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.498094195e+01 +7.498094195e+01 +1.157609420e+02 +1.157609420e+02 +7.2311e-01 -2.6533e-01 -2.9497e+00 +1.7381e+00 -2.0805e-03 -1.6724e+00 -5.2472e-01 +3.0351e+00 +1.9619e+00 -2.3314e+00
43 +5.918063298e+01 +5.918063298e+01 +9.996063298e+01 +9.996063298e+01 +2.8022e+00 +2.7114e-01 -5.0596e-02 -3.4371e-01 -2.7310e+00 +3.3156e+00 +3.3472e+00 +1.5352e+00 +2.5145e+00 +1.3697e+00
512 +3.746150359e+01 +3.746150359e+01 +7.824150359e+01 +7.824150359e+01 +3.8346e+00 +2.0602e+00 +1.9037e+00 +2.0103e+00 +1.8832e+00 -2.1717e+00 -1.0593e+00 -3.7626e+00 +3.3528e+00 +1.3707e+00
4296 +1.832566705e+01 +1.832566705e+01 +5.910566705e+01 +5.910566705e+01 -2.3986e+00 -1.9468e+00 +2.8993e+00 -2.4112e+00 -1.9540e+00 +1.5445e+00 -5.2519e-01 -6.7233e-01 +3.7109e+00 -3.2003e+00
11757 +1.035595855e+01 +1.035595855e+01 +5.113595855e+01 +5.113595855e+01 -9.7367e-01 -1.7242e+00 +2.8993e+00 -2.4112e+00 -1.9540e+00 +1.5445e+00 -2.5093e-01 -1.6832e+00 +2.3429e+00 -3.1731e+00
14946 +8.219079828e+00 +8.219079828e+00 +4.899907983e+01 +4.899907983e+01 -3.3147e+00 -8.8432e-01 +3.4666e+00 -3.2738e+00 -1.2426e+00 -3.6827e-01 -1.7303e+00 -1.6198e+00 +2.8396e+00 -3.8343e+00
17160 +2.395907436e+00 +2.395907436e+00 +4.317590744e+01 +4.317590744e+01 -3.3147e+00 -8.8432e-01 +3.4666e+00 -3.2738e+00 -1.2426e+00 +1.1495e-01 -1.7303e+00 -1.6198e+00 +2.8396e+00 -2.5468e+00
116875 +4.680419657e-01 +4.680419657e-01 +4.124804197e+01 +4.124804197e+01 -3.3147e+00 -1.1140e+00 +3.4666e+00 -2.8624e+00 -2.3084e+00 +4.8832e-01 -2.1452e+00 -2.0664e+00 +2.4298e+00 -2.5468e+00
246844 +2.983916561e-01 +2.983916561e-01 +4.107839166e+01 +4.107839166e+01 -3.3090e+00 -1.1140e+00 +3.4666e+00 -2.8624e+00 -2.7082e+00 +4.8832e-01 -2.2309e+00 -2.0664e+00 +2.7636e+00 -2.8831e+00
296860 +1.728590921e-01 +1.728590921e-01 +4.095285909e+01 +4.095285909e+01 -3.3090e+00 -1.1140e+00 +3.4666e+00 -2.7018e+00 -2.7082e+00 +4.8832e-01 -2.2309e+00 -2.0664e+00 +2.7636e+00 -2.8831e+00
327535 +1.411395706e-01 +1.411395706e-01 +4.092113957e+01 +4.092113957e+01 -3.3090e+00 -1.1140e+00 +3.4666e+00 -2.4558e+00 -2.7082e+00 +4.8832e-01 -2.2309e+00 -2.0664e+00 +2.7636e+00 -2.8831e+00
