% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670041308e+01 +7.670041308e+01 +1.174804131e+02 +1.174804131e+02 +1.9964e+00 -3.2720e+00 +1.5559e+00 -3.5626e+00 -3.5931e+00 -3.0744e+00 -3.3569e+00 +1.6633e+00 -2.6438e+00 -2.1510e+00
4 +6.150279526e+01 +6.150279526e+01 +1.022827953e+02 +1.022827953e+02 +2.8535e+00 -1.3166e+00 -1.0402e+00 -8.6297e-01 -3.1971e+00 +3.9501e+00 -6.6555e-01 +2.7203e+00 -2.6681e+00 +2.8973e+00
581 +2.679367227e+01 +2.679367227e+01 +6.757367227e+01 +6.757367227e+01 +2.1298e+00 +3.1424e+00 +3.4462e+00 -1.4750e-01 +3.0324e+00 -1.3298e-01 +2.1929e+00 -7.0771e-01 +2.8390e+00 +3.1642e+00
4160 +2.369967276e+01 +2.369967276e+01 +6.447967276e+01 +6.447967276e+01 +1.8333e+00 +1.1240e+00 -8.6891e-01 +2.9982e+00 +8.3998e-01 -3.3863e-01 -7.2873e-01 -2.8877e+00 +2.3175e+00 +1.0974e+00
16840 +1.574005019e+01 +1.574005019e+01 +5.652005019e+01 +5.652005019e+01 -2.1974e+00 -2.5777e+00 +1.7749e+00 -3.1509e+00 -2.9936e+00 -3.3863e-01 -3.7904e+00 -2.6374e+00 +7.5660e-01 -3.6358e+00
23440 +9.915424316e+00 +9.915424316e+00 +5.069542432e+01 +5.069542432e+01 -3.8737e+00 -1.5174e+00 +3.8029e+00 -3.4599e+00 -3.5456e-01 +5.5009e-01 +6.6775e-01 -4.6379e-01 +2.9760e+00 -3.5962e+00
117644 +5.834115506e+00 +5.834115506e+00 +4.661411551e+01 +4.661411551e+01 -3.5894e+00 -1.5174e+00 +4.1256e+00 -3.4599e+00 -1.1564e+00 +5.5009e-01 -2.9875e-01 -4.6379e-01 +2.9760e+00 -3.5962e+00
162884 +3.215751334e+00 +3.215751334e+00 +4.399575133e+01 +4.399575133e+01 -3.5894e+00 -1.5174e+00 +4.1256e+00 -3.4599e+00 -2.6433e+00 +5.5009e-01 -2.0844e+00 -4.6379e-01 +2.9760e+00 -3.6232e+00
166000 +2.496889906e+00 +2.496889906e+00 +4.327688991e+01 +4.327688991e+01 -3.5894e+00 -1.5174e+00 +4.6216e+00 -3.4599e+00 -2.6433e+00 +5.5009e-01 -2.0844e+00 -4.6379e-01 +2.9760e+00 -3.6232e+00
209689 +1.230851556e+00 +1.230851556e+00 +4.201085156e+01 +4.201085156e+01 -3.5894e+00 -1.5174e+00 +4.2463e+00 -3.4599e+00 -2.6433e+00 +5.5009e-01 -2.0844e+00 -1.0923e+00 +2.9760e+00 -3.6232e+00
248240 +5.484462979e-01 +5.484462979e-01 +4.132844630e+01 +4.132844630e+01 -3.5894e+00 -1.5174e+00 +4.2463e+00 -2.9399e+00 -2.6433e+00 +5.5009e-01 -2.0844e+00 -1.0923e+00 +2.9760e+00 -3.6232e+00
292906 +2.429334231e-01 +2.429334231e-01 +4.102293342e+01 +4.102293342e+01 -2.8623e+00 -1.5174e+00 +4.3559e+00 -2.9399e+00 -2.6433e+00 +5.5009e-01 -2.0844e+00 -1.7842e+00 +2.9760e+00 -3.6232e+00
305419 +1.534322191e-01 +1.534322191e-01 +4.093343222e+01 +4.093343222e+01 -2.8623e+00 -1.5174e+00 +4.3559e+00 -2.7827e+00 -3.0080e+00 +5.5009e-01 -2.0844e+00 -1.7842e+00 +2.9760e+00 -3.6232e+00
