% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.981153869e+01 +7.981153869e+01 +1.205915387e+02 +1.205915387e+02 -4.4153e-03 +1.8325e+00 -5.4584e-01 +6.0656e-02 +2.4748e+00 -7.2096e-03 -2.3969e+00 -1.4586e+00 -3.6388e+00 -1.3575e+00
36 +4.886615411e+01 +4.886615411e+01 +8.964615411e+01 +8.964615411e+01 +1.8654e+00 +1.4801e+00 +9.2739e-01 +3.8883e+00 -2.8529e+00 +1.7737e+00 +6.3397e-01 -1.5650e+00 +9.4164e-01 -8.4858e-02
195 +3.524877326e+01 +3.524877326e+01 +7.602877326e+01 +7.602877326e+01 -1.8610e+00 +8.0944e-01 +3.3835e+00 -1.5000e+00 -1.0579e+00 +5.1970e-01 -8.1386e-01 -3.2138e+00 +3.3058e+00 -2.9125e+00
974 +2.270804171e+01 +2.270804171e+01 +6.348804171e+01 +6.348804171e+01 -2.7603e+00 +8.0944e-01 +3.3835e+00 -1.5000e+00 -1.0579e+00 +5.1970e-01 -8.1386e-01 -3.2138e+00 +3.3058e+00 -2.9125e+00
18123 +1.548992243e+01 +1.548992243e+01 +5.626992243e+01 +5.626992243e+01 -3.4437e+00 -1.4994e+00 +2.5838e+00 -1.5000e+00 -1.0579e+00 +5.1970e-01 -1.0401e+00 -3.2138e+00 +1.9901e+00 -2.6470e+00
27167 +8.117981106e+00 +8.117981106e+00 +4.889798111e+01 +4.889798111e+01 -3.4437e+00 -1.4994e+00 +2.5838e+00 -2.9890e+00 -1.1159e+00 +5.1970e-01 -1.0401e+00 -2.9595e+00 +1.9901e+00 -2.6470e+00
42603 +2.057550183e+00 +2.057550183e+00 +4.283755018e+01 +4.283755018e+01 -3.4437e+00 -1.4994e+00 +2.5838e+00 -2.9890e+00 -2.3761e+00 +5.1970e-01 -2.4971e+00 -2.5708e+00 +1.9901e+00 -2.6470e+00
86732 +1.534977722e+00 +1.534977722e+00 +4.231497772e+01 +4.231497772e+01 -3.3185e+00 -1.4994e+00 +2.5838e+00 -2.9890e+00 -2.3761e+00 -2.1051e-02 -2.2845e+00 -2.2364e+00 +1.9901e+00 -2.6105e+00
134374 +9.319033062e-01 +9.319033062e-01 +4.171190331e+01 +4.171190331e+01 -3.2281e+00 -1.4994e+00 +2.6617e+00 -2.9890e+00 -2.8021e+00 -2.1051e-02 -2.7368e+00 -2.2364e+00 +1.9901e+00 -2.6470e+00
148168 +6.149019048e-01 +6.149019048e-01 +4.139490190e+01 +4.139490190e+01 -3.2281e+00 -1.4994e+00 +3.1625e+00 -2.9890e+00 -2.8021e+00 -2.1051e-02 -2.7368e+00 -2.2364e+00 +1.9901e+00 -2.6470e+00
233306 +3.834093366e-01 +3.834093366e-01 +4.116340934e+01 +4.116340934e+01 -3.2281e+00 -1.4994e+00 +3.1625e+00 -2.1531e+00 -3.2740e+00 -2.1051e-02 -2.7368e+00 -2.2364e+00 +3.1654e+00 -2.6470e+00
291957 +1.877107187e-01 +1.877107187e-01 +4.096771072e+01 +4.096771072e+01 -3.2281e+00 -1.4994e+00 +3.1625e+00 -2.1531e+00 -3.2740e+00 +5.6308e-02 -2.7368e+00 -2.2364e+00 +2.5665e+00 -2.6470e+00
294965 +1.546666798e-01 +1.546666798e-01 +4.093466668e+01 +4.093466668e+01 -3.0351e+00 -1.4994e+00 +3.1625e+00 -2.1531e+00 -3.2740e+00 +5.6308e-02 -2.6131e+00 -2.2364e+00 +2.5665e+00 -2.6470e+00
