% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575615849e+01 +7.575615849e+01 +1.165361585e+02 +1.165361585e+02 -3.7211e+00 +1.3746e+00 +7.1411e-01 -1.8150e+00 +7.2321e-01 -2.1660e+00 +1.1724e+00 +6.0427e-01 +2.2410e+00 +1.5010e+00
32 +5.776224606e+01 +5.776224606e+01 +9.854224606e+01 +9.854224606e+01 +4.7766e-01 +2.2732e+00 -2.0801e+00 +6.0413e-01 +2.3961e+00 -1.0507e+00 -6.8900e-03 -3.4473e+00 -2.2311e+00 +1.2229e+00
621 +3.542036400e+01 +3.542036400e+01 +7.620036400e+01 +7.620036400e+01 -3.0914e+00 -3.4881e-01 +2.2520e+00 -2.5025e+00 -1.0417e+00 +2.0335e+00 -1.2951e+00 -3.1283e+00 +3.3415e+00 -3.4457e+00
2222 +2.346661494e+01 +2.346661494e+01 +6.424661494e+01 +6.424661494e+01 +3.9821e+00 -1.1727e+00 -3.7864e+00 +3.5526e+00 +5.7380e-02 +4.6896e-01 +3.6816e+00 -3.6772e-02 +3.3658e+00 +2.2552e+00
5944 +9.721709506e+00 +9.721709506e+00 +5.050170951e+01 +5.050170951e+01 +3.9821e+00 -1.1727e+00 -3.7864e+00 +3.5526e+00 +5.7380e-02 +4.6896e-01 +3.6816e+00 -6.2657e-01 +3.3658e+00 +3.8774e+00
37306 +5.752112741e+00 +5.752112741e+00 +4.653211274e+01 +4.653211274e+01 -1.5979e+00 -1.8662e+00 +3.1385e+00 -3.3693e+00 -3.8578e+00 +1.1357e+00 -3.3754e+00 -2.7540e+00 +1.0844e+00 -3.2800e+00
44465 +2.963511216e+00 +2.963511216e+00 +4.374351122e+01 +4.374351122e+01 -1.5979e+00 -1.8662e+00 +3.1385e+00 -2.8462e+00 -3.8578e+00 +1.1357e+00 -3.3754e+00 -2.7540e+00 +1.0844e+00 -3.2800e+00
50091 +1.942425678e+00 +1.942425678e+00 +4.272242568e+01 +4.272242568e+01 -1.5979e+00 -1.8662e+00 +3.1385e+00 -2.8462e+00 -3.8578e+00 +1.1357e+00 -3.3754e+00 -2.7540e+00 +1.9570e+00 -3.2800e+00
58329 +1.584238255e+00 +1.584238255e+00 +4.236423826e+01 +4.236423826e+01 -1.5979e+00 -1.8662e+00 +3.1385e+00 -2.0168e+00 -3.8578e+00 +1.1357e+00 -3.3754e+00 -2.7540e+00 +1.9570e+00 -3.2800e+00
69203 +7.844873299e-01 +7.844873299e-01 +4.156448733e+01 +4.156448733e+01 -1.5979e+00 -1.8662e+00 +3.1385e+00 -2.0168e+00 -3.8578e+00 +1.1357e+00 -3.3754e+00 -2.7540e+00 +1.9570e+00 -2.6779e+00
69867 +5.602931770e-01 +5.602931770e-01 +4.134029318e+01 +4.134029318e+01 -1.5979e+00 -1.8662e+00 +3.1385e+00 -2.0168e+00 -3.8578e+00 +1.1357e+00 -3.0981e+00 -2.7540e+00 +1.9570e+00 -2.6779e+00
193447 +1.569697773e-01 +1.569697773e-01 +4.093696978e+01 +4.093696978e+01 -1.9451e+00 -1.8662e+00 +3.1385e+00 -2.1642e+00 -3.9009e+00 +7.7100e-01 -3.0981e+00 -2.8321e+00 +2.5256e+00 -2.6779e+00
348332 +9.123027067e-02 +9.123027067e-02 +4.087123027e+01 +4.087123027e+01 -2.2391e+00 -2.0069e+00 +3.1385e+00 -2.1642e+00 -3.9009e+00 +4.3347e-01 -3.0981e+00 -2.5754e+00 +2.3189e+00 -3.0691e+00
