% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.452250813e+01 +6.452250813e+01 +1.053025081e+02 +1.053025081e+02 +1.4873e+00 +8.0491e-01 +1.9992e+00 +1.0813e+00 -1.7970e+00 +2.2852e+00 -2.7992e+00 +3.4000e+00 +2.5842e+00 +2.2692e+00
63 +5.308173672e+01 +5.308173672e+01 +9.386173672e+01 +9.386173672e+01 +3.4386e+00 +2.6197e-01 -3.2191e-01 -2.3348e-01 -1.1059e+00 -4.4174e-01 -3.2732e-01 +1.4899e+00 +1.8876e+00 +3.3692e+00
313 +2.347213882e+01 +2.347213882e+01 +6.425213882e+01 +6.425213882e+01 +2.0007e+00 +3.1698e+00 +1.7750e+00 +2.5243e+00 -1.3701e+00 -9.3950e-01 -4.6118e-01 -2.5287e+00 +2.7318e+00 +2.5200e+00
8696 +1.340023288e+01 +1.340023288e+01 +5.418023288e+01 +5.418023288e+01 +2.0007e+00 +3.1698e+00 -7.8214e-01 +2.5243e+00 -1.1473e+00 -9.3950e-01 -4.6118e-01 -3.3966e+00 +8.4218e-01 +2.5200e+00
13442 +9.210039731e+00 +9.210039731e+00 +4.999003973e+01 +4.999003973e+01 +2.0007e+00 +3.1698e+00 +5.1944e-01 +2.5243e+00 -1.1473e+00 -9.3950e-01 -4.6118e-01 -3.2436e+00 +8.4218e-01 +1.1982e+00
111107 +5.947763176e+00 +5.947763176e+00 +4.672776318e+01 +4.672776318e+01 +2.0007e+00 +3.1698e+00 +1.0104e+00 +2.5243e+00 -1.1473e+00 -7.6340e-01 +1.1590e-01 -3.2436e+00 +9.9740e-01 +5.3981e-01
123306 +3.150150103e+00 +3.150150103e+00 +4.393015010e+01 +4.393015010e+01 -1.4213e+00 -2.5304e+00 +4.2813e+00 -2.1811e+00 -2.3274e+00 +2.6031e-01 -1.5602e+00 -2.2952e+00 +3.3478e+00 -3.8723e+00
165264 +2.261482840e+00 +2.261482840e+00 +4.304148284e+01 +4.304148284e+01 -1.4213e+00 -2.5304e+00 +4.2813e+00 -2.4080e+00 -2.3274e+00 +2.6031e-01 -2.0265e+00 -2.2952e+00 +3.3478e+00 -3.8723e+00
192412 +1.465730645e+00 +1.465730645e+00 +4.224573064e+01 +4.224573064e+01 -1.4213e+00 -2.5304e+00 +4.2813e+00 -2.4080e+00 -3.1335e+00 +2.6031e-01 -2.0265e+00 -2.0144e+00 +3.3478e+00 -2.8479e+00
208617 +8.586248593e-01 +8.586248593e-01 +4.163862486e+01 +4.163862486e+01 -1.4213e+00 -2.5304e+00 +4.2813e+00 -2.4080e+00 -3.1335e+00 +5.8486e-01 -2.0265e+00 -2.0144e+00 +3.3478e+00 -2.8479e+00
215800 +5.024914688e-01 +5.024914688e-01 +4.128249147e+01 +4.128249147e+01 -1.4213e+00 -2.5304e+00 +4.2813e+00 -2.4080e+00 -3.1335e+00 +5.8486e-01 -2.8822e+00 -2.0144e+00 +3.3478e+00 -2.8479e+00
219748 +2.068088605e-01 +2.068088605e-01 +4.098680886e+01 +4.098680886e+01 -1.7695e+00 -1.9452e+00 +4.2813e+00 -2.4080e+00 -3.1335e+00 +5.8486e-01 -2.8822e+00 -2.0144e+00 +3.3478e+00 -2.8479e+00
224403 +9.475035860e-02 +9.475035860e-02 +4.087475036e+01 +4.087475036e+01 -2.1184e+00 -1.9452e+00 +4.2813e+00 -2.4080e+00 -3.1335e+00 +5.8486e-01 -2.8822e+00 -2.0144e+00 +3.3478e+00 -2.8479e+00
232719 +4.637977165e-02 +4.637977165e-02 +4.082637977e+01 +4.082637977e+01 -2.1184e+00 -1.9452e+00 +4.2813e+00 -2.4080e+00 -3.1335e+00 +5.8486e-01 -2.8822e+00 -2.0144e+00 +3.3478e+00 -3.1864e+00
317845 +3.347937148e-02 +3.347937148e-02 +4.081347937e+01 +4.081347937e+01 -2.1184e+00 -1.9452e+00 +4.2813e+00 -2.4080e+00 -3.4290e+00 +5.8486e-01 -2.7748e+00 -2.1220e+00 +3.1095e+00 -3.1864e+00
357313 +1.767110012e-02 +1.767110012e-02 +4.079767110e+01 +4.079767110e+01 -2.3956e+00 -1.9452e+00 +4.2813e+00 -2.1081e+00 -3.4290e+00 +5.8486e-01 -2.7748e+00 -2.1220e+00 +3.1095e+00 -3.1864e+00
