% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.909253774e+01 +7.909253774e+01 +1.198725377e+02 +1.198725377e+02 +2.5419e+00 -3.5987e-01 -3.2199e+00 -1.7912e+00 -1.1427e+00 -2.0811e+00 +2.9998e+00 -2.9318e+00 +1.0180e-01 +3.6440e+00 +3.3823e+00 +3.4227e+00 +1.7963e+00 -3.6600e-01 +1.6570e+00 -2.6889e+00 +3.4831e+00 +1.5585e+00 -4.8489e-02 -1.3364e+00
1520 +5.821463937e+01 +5.821463937e+01 +9.899463937e+01 +9.899463937e+01 -1.8689e+00 +2.3339e+00 +3.4274e+00 -1.1419e+00 -3.3400e+00 -8.6099e-01 -3.9351e+00 -1.6320e+00 +3.3605e+00 +1.0653e+00 +1.9998e+00 -3.0369e+00 +3.3019e+00 +3.6707e+00 -5.9663e-01 -1.9700e-01 +1.4754e+00 +2.6004e+00 +2.3241e+00 +2.2890e+00
22068 +3.446645935e+01 +3.446645935e+01 +7.524645935e+01 +7.524645935e+01 -1.8689e+00 +1.1928e+00 +1.4641e+00 -1.1419e+00 -1.3885e+00 -8.6099e-01 -3.9351e+00 -1.6320e+00 +3.3605e+00 +1.0653e+00 +4.0393e-01 -3.0369e+00 +3.3019e+00 +3.6707e+00 -5.9663e-01 -1.9700e-01 +1.4754e+00 +2.6004e+00 +2.3241e+00 +2.2890e+00
28769 +2.506777657e+01 +2.506777657e+01 +6.584777657e+01 +6.584777657e+01 -1.8689e+00 -2.8215e+00 +2.0679e+00 -1.1419e+00 -1.1548e+00 +5.6977e-01 -3.2189e+00 -3.5378e+00 +3.3605e+00 -3.2133e+00 -2.3092e-01 -3.0369e+00 +1.9324e+00 +3.6707e+00 +1.7174e+00 -1.3956e+00 +1.4754e+00 +2.6004e+00 +2.3241e+00 +2.2890e+00
65015 +1.134132079e+01 +1.134132079e+01 +5.212132079e+01 +5.212132079e+01 -1.8689e+00 -2.6610e+00 +2.3336e+00 -1.1419e+00 -2.6457e+00 +5.6977e-01 -3.2189e+00 -3.5378e+00 +3.3605e+00 -3.2133e+00 -2.3092e-01 -3.0369e+00 +1.9324e+00 +2.7346e+00 +2.2379e-01 -1.3956e+00 +1.4754e+00 +2.4108e-01 +2.3241e+00 +1.6894e+00
103798 +9.008994329e+00 +9.008994329e+00 +4.978899433e+01 +4.978899433e+01 -1.8689e+00 -2.6610e+00 +2.3336e+00 -1.1419e+00 -2.6457e+00 +5.5822e-01 -3.2189e+00 -3.5378e+00 +3.2339e+00 -3.2133e+00 -6.1817e-01 -3.0369e+00 +1.9324e+00 +2.7346e+00 -5.2240e-01 -1.3956e+00 +1.4754e+00 +2.4108e-01 +1.2407e+00 +1.6894e+00
121164 +4.767629073e+00 +4.767629073e+00 +4.554762907e+01 +4.554762907e+01 -3.0956e+00 -2.6610e+00 +2.3336e+00 -1.1419e+00 -3.3186e+00 +5.5822e-01 -3.5265e+00 -3.5378e+00 +3.2339e+00 -3.2133e+00 -4.5274e-01 -2.2574e+00 +1.9324e+00 +2.7346e+00 -5.2240e-01 -1.3956e+00 +1.4754e+00 +2.4108e-01 +1.2407e+00 +1.6894e+00
164453 +3.547172154e+00 +3.547172154e+00 +4.432717215e+01 +4.432717215e+01 -3.0956e+00 -2.6610e+00 +3.4274e+00 -1.1419e+00 -3.3186e+00 +5.5822e-01 -3.5265e+00 -3.5378e+00 +3.2339e+00 -3.2133e+00 -4.5274e-01 -2.2574e+00 +1.9324e+00 +2.7346e+00 -5.2240e-01 -1.3956e+00 +1.4754e+00 +2.4108e-01 +1.0942e+00 +1.6894e+00
207598 +2.243217538e+00 +2.243217538e+00 +4.302321754e+01 +4.302321754e+01 -3.0956e+00 -2.4604e+00 +3.4274e+00 -1.1419e+00 -3.3186e+00 +5.5822e-01 -3.5265e+00 -3.5378e+00 +3.2339e+00 -3.9086e+00 -4.5274e-01 -2.2574e+00 +9.0672e-01 +2.1017e+00 -5.2240e-01 -1.3956e+00 +1.4754e+00 +2.4108e-01 +1.0942e+00 +1.4326e+00
318704 +1.507950913e+00 +1.507950913e+00 +4.228795091e+01 +4.228795091e+01 -3.0956e+00 -2.2322e+00 +3.4274e+00 -1.3983e+00 -3.3186e+00 +5.5822e-01 -3.1644e+00 -3.3602e+00 +3.2339e+00 -3.7101e+00 -4.5274e-01 -2.2574e+00 +1.9324e+00 +2.1017e+00 -5.2240e-01 -1.3479e+00 +1.4754e+00 +1.0047e+00 +1.0942e+00 +1.4326e+00
344010 +5.657660340e-01 +5.657660340e-01 +4.134576603e+01 +4.134576603e+01 -3.0956e+00 -2.2322e+00 +3.4274e+00 -2.0491e+00 -3.3186e+00 +5.5822e-01 -3.1644e+00 -3.3602e+00 +3.2339e+00 -3.7101e+00 +6.5319e-01 -2.2574e+00 +9.0672e-01 +2.1017e+00 -5.2240e-01 -1.3479e+00 +1.4754e+00 +1.0047e+00 +1.0942e+00 +1.4326e+00
