% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.882389906e+01 +7.882389906e+01 +1.196038991e+02 +1.196038991e+02 -7.8065e-01 +3.5658e+00 +1.4176e+00 -3.1339e-01 +3.4048e+00 +3.4165e+00 -2.7533e+00 +3.5284e+00 +1.7415e+00 +2.6901e+00
35 +6.160295065e+01 +6.160295065e+01 +1.023829507e+02 +1.023829507e+02 +7.0623e-01 +3.4977e+00 -5.5521e-01 +2.4814e+00 -9.4857e-01 +1.3806e+00 +1.1708e+00 +3.3479e-01 +1.2862e+00 -2.7623e+00
176 +3.453460026e+01 +3.453460026e+01 +7.531460026e+01 +7.531460026e+01 -1.9650e+00 +3.6721e+00 +1.2804e+00 -1.0970e+00 -3.4247e+00 -2.3299e+00 -1.3294e+00 -1.7475e+00 +1.9626e+00 -1.1627e+00
1678 +2.318318384e+01 +2.318318384e+01 +6.396318384e+01 +6.396318384e+01 -2.5813e+00 -1.2216e+00 +2.2107e+00 -1.1729e+00 -2.4186e+00 -4.1292e-01 -3.0352e+00 -3.0774e+00 +2.3961e+00 -3.9794e+00
4516 +8.075423738e+00 +8.075423738e+00 +4.885542374e+01 +4.885542374e+01 -2.5813e+00 -1.2216e+00 +2.2107e+00 -1.1729e+00 -2.4186e+00 -4.1292e-01 -3.0352e+00 -3.0774e+00 +2.3961e+00 -1.2699e+00
11476 +4.217947080e+00 +4.217947080e+00 +4.499794708e+01 +4.499794708e+01 -2.1964e+00 -1.2216e+00 +2.2107e+00 -1.9819e+00 -2.4186e+00 -4.1292e-01 -3.0352e+00 -3.0774e+00 +2.3961e+00 -1.2699e+00
21015 +3.067690063e+00 +3.067690063e+00 +4.384769006e+01 +4.384769006e+01 -2.1964e+00 -1.2216e+00 +2.2107e+00 -1.9819e+00 -2.4186e+00 -4.1292e-01 -3.0352e+00 -3.0774e+00 +2.3961e+00 -1.7873e+00
23168 +2.215636096e+00 +2.215636096e+00 +4.299563610e+01 +4.299563610e+01 -2.1964e+00 -1.2216e+00 +2.2107e+00 -2.3865e+00 -2.4186e+00 -4.1292e-01 -3.0352e+00 -3.0774e+00 +2.3961e+00 -1.7873e+00
146586 +1.561938200e+00 +1.561938200e+00 +4.234193820e+01 +4.234193820e+01 -2.0768e+00 -1.8346e+00 +2.2107e+00 -2.0556e+00 -2.9302e+00 -4.4422e-03 -3.0352e+00 -3.3118e+00 +2.4116e+00 -1.7873e+00
297847 +9.643930311e-01 +9.643930311e-01 +4.174439303e+01 +4.174439303e+01 -1.9603e+00 -1.8346e+00 +2.3019e+00 -2.2993e+00 -3.0561e+00 +7.7425e-02 -3.0336e+00 -3.3118e+00 +2.3699e+00 -1.9860e+00
347345 +6.233070257e-01 +6.233070257e-01 +4.140330703e+01 +4.140330703e+01 -1.9603e+00 -1.4399e+00 +2.7532e+00 -2.2993e+00 -3.0561e+00 +7.7425e-02 -3.0336e+00 -3.1999e+00 +2.4116e+00 -1.9860e+00
